-0.0018665569368749857,0.057793330401182175,-0.3638060390949249,0.31534555554389954,0.07802556455135345,0.04714294523000717,-0.9369286894798279
0.04921356961131096,0.006284280680119991,-0.2948521077632904,0.3430049419403076,0.679874062538147,-0.7522576451301575,-0.09726999700069427
-0.0055099716410040855,0.20654912292957306,-0.4496347904205322,0.3595133423805237,0.5315324068069458,-0.47787219285964966,-0.20530356466770172
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.43446481227874756,-0.7505164742469788,0.5624862313270569,-1.0
-0.10001981258392334,-0.00010796824790304527,-0.23981760442256927,0.4141465723514557,-0.002071906579658389,0.6172033548355103,-1.0
-0.08142036199569702,0.06912002712488174,-0.5236857533454895,0.37252065539360046,-0.3950147330760956,0.7884947061538696,-0.9848390817642212
-0.45587992668151855,-0.1776745766401291,0.20202216506004333,0.03814469650387764,0.8528106212615967,-0.9999943971633911,0.38483142852783203
-0.10645224153995514,0.000193032858078368,-0.2179429680109024,0.4595286250114441,-0.08523156493902206,0.25005096197128296,-1.0
-0.07585114985704422,0.19720719754695892,-0.512120246887207,0.36582639813423157,0.3740621507167816,-0.27559569478034973,-0.3422321677207947
-0.07461987435817719,0.22186562418937683,-0.44093427062034607,0.342773973941803,0.5986563563346863,-0.430691123008728,-0.36418452858924866
-0.06042736768722534,0.17315983772277832,-0.4032149910926819,0.35159528255462646,0.16297949850559235,-0.523872435092926,-0.5704450607299805
-0.1066516786813736,0.0001604750577826053,-0.21834836900234222,0.449937641620636,0.33057230710983276,-0.12509728968143463,-1.0
-0.05999696999788284,0.13613109290599823,-0.37303754687309265,0.37135064601898193,0.7097249031066895,-0.758137583732605,-0.37217268347740173
0.31566354632377625,-0.7496809959411621,0.26897019147872925,0.0650915652513504,0.9300875067710876,-0.9998654127120972,0.21388421952724457
0.6238408088684082,-0.55244380235672,-0.2179429680109024,0.4287112355232239,0.755831241607666,-0.999912679195404,0.26358023285865784
0.0032977645751088858,0.1618318259716034,-0.47536206245422363,0.33434122800827026,0.35640978813171387,-0.3125845491886139,-0.5112860202789307
0.6895208954811096,-0.5948230028152466,-0.2179429680109024,0.4681019186973572,0.8760589361190796,-0.9999050498008728,0.24399031698703766
0.049058109521865845,0.0355818048119545,-0.1773841381072998,0.3276992738246918,0.4263451397418976,-0.6978830099105835,-0.283821165561676
-0.05711043253540993,0.542151153087616,-0.2179429680109024,0.5362875461578369,0.9211486577987671,-1.0,0.2408740520477295
-0.06176771968603134,0.12241800129413605,-0.42720627784729004,0.3720058500766754,0.6918502449989319,-0.8373939990997314,-0.1410946100950241
0.00852567981928587,0.14116542041301727,-0.5989046096801758,0.3557596802711487,0.40774261951446533,-0.3925105333328247,-0.5399779081344604
0.11078327894210815,-0.11652252078056335,0.4188883602619171,-0.09599753469228745,0.6309866905212402,-0.9999994039535522,0.5504093170166016
0.5952550768852234,-0.18004855513572693,-0.2179429680109024,0.0016612710896879435,0.8622235059738159,-0.999804675579071,0.24269390106201172
0.03370140865445137,0.17370983958244324,-0.3718244135379791,0.3623543679714203,0.6322586536407471,-0.6267090439796448,-0.1804109364748001
-0.09185491502285004,-0.09534772485494614,0.9944851398468018,-0.9323811531066895,0.7542029619216919,-0.9999946355819702,0.23683616518974304
0.05617889389395714,0.33826738595962524,-0.2179429680109024,-0.03033234365284443,0.8436158895492554,-0.9999999403953552,0.38818907737731934
0.8359139561653137,0.32446417212486267,-0.17460212111473083,-0.1777263730764389,0.8515457510948181,-0.999768853187561,0.2350723147392273
0.049691781401634216,-0.5306273698806763,-0.2179429680109024,0.4519181549549103,0.8169744610786438,-0.9999829530715942,0.30130279064178467
-0.04913971573114395,0.1726158708333969,-0.38196679949760437,0.37915605306625366,0.7528457045555115,-0.8319669365882874,0.052695997059345245
-0.27788233757019043,0.669767439365387,-0.22035177052021027,0.720757007598877,0.8941736817359924,-0.9999704957008362,0.2160637527704239
0.24556538462638855,0.2779894769191742,0.08741886168718338,-0.003862708806991577,0.8223572373390198,-1.0,0.523810625076294
0.27494871616363525,0.003676451975479722,0.9096333980560303,-0.9274511337280273,0.888357400894165,-0.9999999403953552,0.23085179924964905
0.26851463317871094,0.29439598321914673,0.05862123891711235,0.011493198573589325,0.7150138020515442,-0.999995231628418,0.49568355083465576
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.34072598814964294,0.6320642828941345,-0.8472714424133301,-0.008250584825873375
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3585110902786255,0.5658255815505981,-0.7140500545501709,0.014816404320299625
0.03693065047264099,0.24582070112228394,0.9023323059082031,-0.8498837351799011,0.8606196045875549,-0.9999999403953552,0.2572804391384125
-0.43881756067276,-0.1871681958436966,0.053013745695352554,0.15548628568649292,0.8647248148918152,-0.9999950528144836,0.35477784276008606
-0.08264990150928497,0.28838977217674255,-0.41658827662467957,0.32708340883255005,0.8767390847206116,-0.9144738912582397,0.13011951744556427
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4433245062828064,-0.667357325553894,0.1249527633190155,-1.0
-0.7407049536705017,-0.03247099742293358,-0.2179429680109024,0.7218559980392456,0.7540963888168335,-0.9999616146087646,0.269676148891449
0.28024816513061523,-0.7239257097244263,0.2920410931110382,0.09898742288351059,0.8874863982200623,-0.9997215270996094,0.21072575449943542
0.12996797263622284,0.5348232388496399,-0.13566440343856812,0.18183428049087524,0.7938215136528015,-0.9999898076057434,0.3730880618095398
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.06267432123422623,0.33057230710983276,-1.0,0.9999989867210388
0.3085272014141083,0.770803689956665,0.28030896186828613,0.07916772365570068,0.8955644369125366,-0.9999697804450989,0.21846668422222137
-0.08851462602615356,0.1763944774866104,-0.428339421749115,0.35825595259666443,0.45993781089782715,-0.26592543721199036,-0.33715206384658813
0.018718009814620018,0.057763829827308655,-0.3230849802494049,0.31856709718704224,-0.13962657749652863,-0.23935581743717194,-0.8501839637756348
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7583729028701782,0.8540891408920288,-0.9999999403953552,0.2543207108974457
0.8354244828224182,0.5822469592094421,-0.2179429680109024,0.7519216537475586,0.7761504054069519,-0.9994868040084839,0.22710910439491272
-0.035070858895778656,0.4243529736995697,-0.1380472183227539,-0.17658402025699615,0.8271538019180298,-0.9999949932098389,0.4233246445655823
-0.09116934984922409,-0.03493286669254303,-0.1509772688150406,0.051593512296676636,0.9426636099815369,-1.0,0.2116987258195877
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3480098843574524,0.7936322093009949,-0.9053827524185181,0.12122605741024017
0.5708951950073242,-0.010305667296051979,0.3191537857055664,0.5525264739990234,0.7564631700515747,-0.9999446272850037,0.2710524797439575
0.03294156864285469,0.0500996857881546,-0.222948357462883,0.3783189058303833,0.42659232020378113,-0.8622570037841797,0.029835764318704605
-0.006360930390655994,0.24650882184505463,-0.5443322062492371,0.34892308712005615,0.5849493741989136,-0.8099293112754822,0.03558266535401344
0.014533051289618015,0.072749562561512,0.4941512644290924,-0.06856422126293182,0.5179051160812378,-0.9999988675117493,0.7733046412467957
-0.0512169785797596,0.09235905110836029,-0.377195805311203,0.37872251868247986,0.6298583745956421,-0.8815994262695312,-0.05542688071727753
-0.01522353570908308,0.1625407189130783,-0.3577786684036255,0.3773331642150879,0.6156600117683411,-0.7564865350723267,-0.14589199423789978
0.0026512921322137117,-0.1536942422389984,0.4878979027271271,0.11085620522499084,0.330570787191391,-1.0,0.9999983906745911
-0.05224265530705452,0.1788191944360733,-0.4165315330028534,0.3449682295322418,0.10508527606725693,-0.4133210778236389,-0.6741898655891418
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.36350879073143005,0.23213624954223633,-0.9533247351646423,0.11280415207147598
0.023565923795104027,0.18516072630882263,-0.38528522849082947,0.3684704601764679,0.6360781788825989,-0.6635494828224182,-0.10249994695186615
0.12996797263622284,0.5348232388496399,-0.13566440343856812,0.18183428049087524,0.8364449143409729,-0.9999982118606567,0.3862208127975464
0.34910932183265686,0.5672783851623535,-0.009882626123726368,0.09505775570869446,0.8007280826568604,-0.9995946884155273,0.1823052316904068
0.19553068280220032,-0.05053528770804405,-0.13972394168376923,0.04934174194931984,0.8757249712944031,-0.9999995231628418,0.1958576738834381
0.049504876136779785,0.10229548811912537,0.9837825894355774,-0.940078616142273,0.9295570850372314,-1.0,0.2401430606842041
0.05575747787952423,0.2185216248035431,-0.2179429680109024,-0.05637931078672409,0.8272903561592102,-0.9999996423721313,0.3124629557132721
-0.002857447601854801,0.07731880992650986,-0.44628044962882996,0.3260791003704071,-0.14255273342132568,0.5542189478874207,-0.9537275433540344
-0.2892035245895386,-0.014397763647139072,0.10337508469820023,-0.19751642644405365,0.8691889643669128,-0.9999877214431763,0.26085323095321655
-0.34125569462776184,-0.11635295301675797,0.15735289454460144,0.012409423477947712,0.8514584302902222,-0.9999979734420776,0.42187967896461487
-0.05426156148314476,0.19444485008716583,-0.5260132551193237,0.38974398374557495,0.5561025142669678,-0.7774373888969421,-0.0018810511101037264
0.045024387538433075,0.09799721091985703,-0.2359486222267151,0.35900020599365234,0.6605492234230042,-0.8268153071403503,0.002875916427001357
-0.3475888967514038,-0.4776112735271454,-0.0781475380063057,0.22153829038143158,0.9348738789558411,-0.9999860525131226,0.26769956946372986
0.15230019390583038,-0.6418707370758057,0.10788637399673462,0.10866965353488922,0.7548455595970154,-0.9997667074203491,0.2949501872062683
-0.13850978016853333,-0.15909330546855927,-0.2179429680109024,0.23134754598140717,0.7610465884208679,-0.9999992251396179,0.24381859600543976
0.020629556849598885,-0.15402758121490479,-0.2058202475309372,-0.02502451092004776,0.7078326940536499,-0.9999998807907104,0.6377753019332886
0.04456095024943352,0.09310431778430939,-0.3547264337539673,0.42856931686401367,0.8490195274353027,-0.9634029865264893,0.18015508353710175
0.298096626996994,-0.7202078700065613,0.26575055718421936,0.10978597402572632,0.8726444840431213,-0.9994977116584778,0.2009098380804062
0.7155512571334839,-0.1155957579612732,0.19163241982460022,0.12313637882471085,0.7359288334846497,-0.9995012879371643,0.26337930560112
-0.07325873523950577,0.15576466917991638,-0.3969992995262146,0.36070290207862854,0.6924790740013123,-0.5293907523155212,-0.46090275049209595
0.12505842745304108,-0.6177113056182861,0.20244038105010986,0.15331250429153442,0.7892407178878784,-0.9996193051338196,0.24708706140518188
-0.28615859150886536,0.1293335109949112,-0.26360762119293213,0.24932044744491577,0.8178972005844116,-0.999999463558197,0.2986047565937042
0.44425615668296814,-0.35777729749679565,-0.26068630814552307,0.5099425315856934,0.946722686290741,-0.9998038411140442,0.2017257809638977
0.009670133702456951,0.08760172128677368,-0.2689824402332306,0.37621545791625977,0.6839600205421448,-0.48473984003067017,-0.3167009651660919
0.010983921587467194,0.2516170144081116,-0.08994115144014359,0.011606019921600819,0.763726532459259,-0.9993777275085449,0.18588575720787048
-0.10629650950431824,0.5087155699729919,-0.2179429680109024,0.5050531625747681,0.872416079044342,-1.0,0.22835910320281982
0.06319858878850937,0.08055756241083145,0.9043927192687988,-0.9835694432258606,0.8749001622200012,-0.9999998211860657,0.2246253490447998
0.03856140747666359,0.17603734135627747,-0.5907109379768372,0.35476094484329224,0.6300563216209412,-0.7014408111572266,-0.14330285787582397
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.32803118228912354,0.7095629572868347,-0.9525158405303955,0.00701764365658164
0.06371010839939117,0.2045154571533203,0.8954717516899109,-0.9220550656318665,0.877881646156311,-1.0,0.25820884108543396
0.023811081424355507,0.13557343184947968,-0.2971040606498718,0.3661274313926697,0.47965294122695923,-0.6677812337875366,-0.33440452814102173
0.05875959247350693,-0.0153043232858181,0.4151979386806488,0.24430294334888458,0.3305712938308716,-1.0,0.9999985694885254
-0.3114849627017975,0.01629369892179966,-0.1744535267353058,0.29370132088661194,0.8934382200241089,-0.9999958872795105,0.2979951500892639
0.003861347446218133,0.1804930567741394,-0.6118503212928772,0.36238905787467957,0.536784291267395,-0.7442787885665894,-0.12600314617156982
0.008346066810190678,0.12413417547941208,-0.3199545443058014,0.3682105243206024,0.28692108392715454,-0.49376630783081055,-0.5217153429985046
-0.09631910920143127,0.24065633118152618,-0.418473482131958,0.3393082022666931,0.3829847574234009,-0.7287861704826355,-0.15587358176708221
-0.02636771649122238,0.09321725368499756,-0.33744415640830994,0.3755430579185486,0.3901313841342926,-0.2449338436126709,-0.36902499198913574
-0.019060686230659485,0.19021011888980865,-0.3978411853313446,0.37438860535621643,0.5651611685752869,-0.7760448455810547,-0.04960109665989876
-0.2826266586780548,-0.15766552090644836,-0.32319626212120056,0.089798204600811,0.6526001691818237,-0.9999785423278809,0.24176764488220215
0.2983247637748718,-0.06116725504398346,0.7892835736274719,-0.5896965861320496,0.8250564932823181,-0.9999991655349731,0.23468509316444397
0.11829536408185959,0.10830868035554886,0.4620485007762909,-0.02163873054087162,0.33057281374931335,-1.0,0.9999991655349731
-0.13311059772968292,0.4742378890514374,0.0024826424196362495,-0.6502667665481567,0.9229698181152344,-0.9999067783355713,0.17215017974376678
-0.08396386355161667,0.10148930549621582,-0.3454241156578064,0.38304370641708374,0.509214460849762,-0.8894528150558472,0.0009618927724659443
-0.21480989456176758,0.12046908587217331,-0.3582756817340851,0.335750937461853,0.8183296918869019,-0.8900244832038879,-0.062360912561416626
0.09124162793159485,-0.5452871918678284,0.07443040609359741,0.30537402629852295,0.9386654496192932,-0.9999836683273315,0.268378883600235
0.6617718935012817,0.27974048256874084,-0.2179429680109024,-0.12398964166641235,0.8342075347900391,-0.9999702572822571,0.324672132730484
-0.13086357712745667,0.00893297977745533,-0.22869692742824554,0.4372405409812927,-0.750516951084137,-0.06249929592013359,-1.0
-0.0013412631815299392,0.19644179940223694,-0.43617886304855347,0.3601405620574951,0.7725511789321899,-0.43473386764526367,-0.26165685057640076
0.6280329823493958,-0.5353094339370728,-0.2179429680109024,-0.1864265352487564,0.8275060653686523,-0.9996405839920044,0.22379103302955627
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.344107061624527,0.6664741635322571,-0.9222614765167236,0.03302217647433281
-0.04011937975883484,0.47218096256256104,-0.2179429680109024,0.46092426776885986,0.6260886192321777,-0.9999593496322632,0.24388164281845093
0.020409658551216125,0.08061488717794418,-0.44122985005378723,0.3588669002056122,0.8670220971107483,-0.8530621528625488,0.06875530630350113
0.15097752213478088,-0.027921266853809357,0.6153437495231628,0.023861544206738472,0.33057230710983276,-1.0,0.9999987483024597
0.0524318590760231,0.09567327052354813,-0.31876081228256226,0.4080277681350708,0.8645370602607727,-0.9956006407737732,0.19488376379013062
0.15473955869674683,-0.1111009269952774,0.3894388675689697,-0.09326573461294174,0.602165699005127,-0.9999891519546509,0.46938249468803406
