0.11194582283496857,0.004359710495918989,0.15000000596046448,0.00022000000171829015,435.0,2.0
0.09882346540689468,0.015294122509658337,0.14000000059604645,0.0003100000030826777,365.0,2.0
0.0982128381729126,-0.005157407373189926,0.14000000059604645,0.0002899999963119626,400.0,2.0
0.08987622708082199,0.013909628614783287,0.14000000059604645,0.00019999999494757503,440.0,2.0
0.007657382637262344,0.009410117752850056,0.19541670382022858,0.0001500000071246177,360.0,2.0
0.10267497599124908,5.7369303751997336e-11,0.14431807398796082,0.0001900000061141327,385.0,2.0
-0.05132259055972099,0.025087416172027588,0.20999999344348907,0.0002699999895412475,380.0,2.0
0.028352515771985054,-0.05603690445423126,0.21199999749660492,0.0002099999983329326,385.0,2.0
-0.006081420928239822,0.007938281632959843,0.0,0.0002300000051036477,420.0,2.0
0.09345552325248718,-1.4741263765216672e-12,0.15679942071437836,0.0002899999963119626,370.0,2.0
0.09508016705513,0.02220264822244644,0.1426033079624176,0.0003000000142492354,385.0,2.0
-0.056905392557382584,0.025499429553747177,0.20666666328907013,0.0002099999983329326,375.0,2.0
0.08814888447523117,0.026412570849061012,0.13890081644058228,0.0002899999963119626,390.0,2.0
0.08782605826854706,0.032975416630506516,0.11999999731779099,0.00011999999696854502,420.0,2.0
1.1365083318892744e-09,0.009998735040426254,0.20000000298023224,0.0001900000061141327,360.0,2.0
0.09900371730327606,0.014080619439482689,0.13005471229553223,0.0003000000142492354,405.0,2.0
0.09168603271245956,0.0202855933457613,0.14000000059604645,0.0001900000061141327,420.0,2.0
0.008911117911338806,-0.004537838976830244,0.31655460596084595,0.00022000000171829015,440.0,2.0
0.08723748475313187,0.025456510484218597,0.12429822236299515,0.0002099999983329326,385.0,2.0
0.0019979928620159626,0.011932365596294403,0.0,0.0002500000118743628,385.0,2.0
0.08640056848526001,0.0026684817858040333,0.14000000059604645,0.0002800000074785203,390.0,2.0
0.028067156672477722,-0.05078977346420288,0.20999999344348907,0.0002899999963119626,435.0,2.0
0.08236506581306458,0.03090783581137657,0.13093067705631256,0.00026000000070780516,375.0,2.0
0.026134105399250984,-1.7323368434185582e-11,0.2080758661031723,0.0002099999983329326,415.0,2.0
0.007057098671793938,0.007085009478032589,0.31148672103881836,0.0003100000030826777,400.0,2.0
0.09461687505245209,0.025968091562390327,0.1238611713051796,0.00031999999191612005,380.0,2.0
0.01593468338251114,0.004614963661879301,0.20053499937057495,0.00022000000171829015,435.0,2.0
0.07950589060783386,0.05012568086385727,0.11999999731779099,0.00016999999934341758,415.0,2.0
0.009919826872646809,6.424683701711231e-12,0.311119019985199,0.0002699999895412475,440.0,2.0
0.08907103538513184,0.023244984447956085,0.11999999731779099,0.0002899999963119626,435.0,2.0
0.009552864357829094,0.0490652434527874,0.2095528542995453,0.0002800000074785203,375.0,2.0
0.004036986734718084,-0.009148913435637951,0.2021116018295288,0.00011999999696854502,410.0,2.0
0.008695081807672977,0.004939178470522165,0.19798949360847473,0.00031999999191612005,435.0,2.0
0.0875844657421112,0.007409625221043825,0.15197725594043732,0.00015999999595806003,435.0,2.0
0.0725509449839592,0.043099284172058105,0.12000000476837158,0.0002899999963119626,440.0,2.0
0.014873453415930271,-0.013563861139118671,0.19793976843357086,0.00031999999191612005,360.0,2.0
0.09936258941888809,-0.01127281878143549,0.1558515876531601,0.00019999999494757503,395.0,2.0
0.006495798472315073,0.028081169351935387,0.20649579167366028,0.0002099999983329326,380.0,2.0
0.09578800946474075,0.014658446423709393,0.15000000596046448,0.00018000000272877514,405.0,2.0
0.047570645809173584,0.008446892723441124,0.20666666328907013,0.0002500000118743628,380.0,2.0
0.008244925178587437,-0.005658729001879692,0.3054428994655609,0.0001500000071246177,365.0,2.0
0.0430174320936203,0.02449183352291584,0.19200000166893005,0.0002099999983329326,380.0,2.0
0.04895855113863945,0.010088752955198288,0.20553404092788696,0.00016999999934341758,365.0,2.0
-0.0316656231880188,-0.038833312690258026,0.20479238033294678,0.00023999999393709004,425.0,2.0
-0.04914756864309311,0.009185331873595715,0.19554834067821503,0.00026000000070780516,425.0,2.0
-0.0016906220698729157,-0.009856053628027439,0.31157612800598145,0.00018000000272877514,415.0,2.0
0.10962679982185364,0.00994337722659111,0.15000000596046448,0.00022000000171829015,395.0,2.0
0.09460830688476562,1.928218001934212e-12,0.13090643286705017,0.0002899999963119626,425.0,2.0
-0.03439857438206673,-0.03628431633114815,0.20872223377227783,0.00016999999934341758,415.0,2.0
0.0965544804930687,0.01929902285337448,0.15000000596046448,0.0002699999895412475,400.0,2.0
0.03444971516728401,0.021708013489842415,0.19200000166893005,0.00022000000171829015,365.0,2.0
0.0791626125574112,0.02965874783694744,0.11999999731779099,0.0003100000030826777,400.0,2.0
0.08688952028751373,0.037299737334251404,0.11999999731779099,0.0003000000142492354,400.0,2.0
0.02950691245496273,-0.0403556153178215,0.2018488347530365,0.0001900000061141327,380.0,2.0
-0.018349718302488327,0.005962185561656952,0.20000000298023224,0.00026000000070780516,370.0,2.0
0.08432474732398987,0.0458122156560421,0.12181547284126282,0.0001500000071246177,405.0,2.0
0.09705273061990738,0.024099107831716537,0.14163203537464142,0.00023999999393709004,390.0,2.0
0.0013202663976699114,0.00991246197372675,-0.0020609518978744745,0.00016999999934341758,435.0,2.0
-0.042861104011535645,0.014669899828732014,0.20270709693431854,0.0003000000142492354,435.0,2.0
0.08696956187486649,0.00034698008676059544,0.14644990861415863,0.00031999999191612005,415.0,2.0
0.09874232858419418,0.01041555404663086,0.15000000596046448,0.0001900000061141327,405.0,2.0
0.04826138913631439,0.013054649345576763,0.205067977309227,0.0003000000142492354,360.0,2.0
-0.006024918984621763,0.04962790384888649,0.19597508013248444,0.0002699999895412475,395.0,2.0
0.06908711791038513,0.05615333095192909,0.10999999940395355,0.0002899999963119626,430.0,2.0
0.08811789751052856,0.043682344257831573,0.1236327663064003,0.0003100000030826777,360.0,2.0
0.09107209742069244,0.012393178418278694,0.15147027373313904,0.00016999999934341758,405.0,2.0
-0.03779546171426773,0.019659454002976418,0.20701780915260315,0.0002099999983329326,410.0,2.0
0.08220792561769485,0.04582614824175835,0.12727373838424683,0.0002899999963119626,370.0,2.0
0.004722221754491329,0.0509910024702549,0.20472222566604614,0.0001900000061141327,395.0,2.0
0.08395420014858246,0.041391342878341675,0.11999999731779099,0.00013000000035390258,395.0,2.0
-0.0297430120408535,0.015032450668513775,0.20510561764240265,0.00023999999393709004,425.0,2.0
0.029390772804617882,-0.04044738784432411,0.20239990949630737,0.0003000000142492354,390.0,2.0
0.08840062469244003,0.021248312667012215,0.12200707942247391,0.00026000000070780516,400.0,2.0
-0.009467602707445621,-8.195204931338296e-12,0.30532127618789673,0.00018000000272877514,440.0,2.0
0.09826724976301193,0.018535027280449867,0.15000000596046448,0.0001900000061141327,440.0,2.0
0.08421486616134644,0.02729746140539646,0.11571456491947174,0.0002800000074785203,365.0,2.0
-0.027414441108703613,-0.047541677951812744,0.1942344456911087,0.0002500000118743628,380.0,2.0
0.08530211448669434,0.01563940942287445,0.11999999731779099,0.0002500000118743628,375.0,2.0
-0.010694410651922226,0.004584542475640774,0.0017312754644080997,0.00011999999696854502,425.0,2.0
0.04043176397681236,0.005700035486370325,0.20999999344348907,0.00031999999191612005,410.0,2.0
0.10420804470777512,0.009938488714396954,0.15000000596046448,0.0002099999983329326,410.0,2.0
0.09469277411699295,-5.6444871006533504e-05,0.13085012137889862,0.0001900000061141327,435.0,2.0
0.09139332920312881,0.030343012884259224,0.12474534660577774,0.0001900000061141327,430.0,2.0
0.0949673131108284,0.018800323829054832,0.11999999731779099,0.00018000000272877514,420.0,2.0
0.09990356117486954,-0.00439068116247654,0.13782796263694763,0.0001500000071246177,415.0,2.0
0.05413492023944855,0.0633445531129837,0.10255157202482224,0.0002899999963119626,440.0,2.0
0.04503175988793373,0.021715449169278145,0.1963929980993271,0.0002500000118743628,370.0,2.0
-0.0009772354969754815,-0.009952136315405369,-0.002068441826850176,0.00018000000272877514,370.0,2.0
0.0035874356981366873,-0.011682476848363876,0.19820235669612885,0.0001500000071246177,415.0,2.0
0.00564948096871376,0.04966404289007187,0.20900870859622955,0.00018000000272877514,380.0,2.0
-0.009980147704482079,-8.932396489136352e-12,0.30000001192092896,0.00026000000070780516,365.0,2.0
0.07535652816295624,0.039039865136146545,0.12403600662946701,0.00013000000035390258,360.0,2.0
0.020289994776248932,-0.021573591977357864,0.1982656866312027,0.0002899999963119626,400.0,2.0
0.09731708467006683,0.023008383810520172,0.14535771310329437,0.0003000000142492354,415.0,2.0
0.09765578806400299,0.021525491029024124,0.1386903077363968,0.0003100000030826777,410.0,2.0
-0.03332275524735451,0.0003125969669781625,0.19200000166893005,0.0001900000061141327,395.0,2.0
0.0830427035689354,0.038615792989730835,0.10999999940395355,0.0002699999895412475,360.0,2.0
0.029920682311058044,-0.040026865899562836,0.202349454164505,0.0001500000071246177,395.0,2.0
0.09318911284208298,0.024831902235746384,0.13970902562141418,0.00014000000373926014,405.0,2.0
0.07845360040664673,0.04781839996576309,0.12000000476837158,0.0001900000061141327,365.0,2.0
0.02795126661658287,-0.04814107343554497,0.20999999344348907,0.0001900000061141327,430.0,2.0
0.0016648888122290373,-0.009860433638095856,0.19793468713760376,0.0001900000061141327,390.0,2.0
-0.027990689501166344,-0.01797354221343994,0.2106173038482666,0.00015999999595806003,410.0,2.0
0.08395617455244064,0.015196187421679497,0.11999999731779099,0.0002800000074785203,365.0,2.0
0.09209421277046204,0.028749505057930946,0.14167900383472443,0.0002800000074785203,430.0,2.0
0.003041384741663933,-0.007175798527896404,0.3008251488208771,0.0002899999963119626,395.0,2.0
0.026878980919718742,-0.03777627646923065,0.20000000298023224,0.0002099999983329326,415.0,2.0
0.06190604344010353,0.06782691925764084,0.10850977152585983,0.0002699999895412475,370.0,2.0
0.08917349576950073,0.017765671014785767,0.12081161141395569,0.00019999999494757503,360.0,2.0
0.0899132639169693,0.03931396082043648,0.12568914890289307,0.0003000000142492354,405.0,2.0
-0.027391675859689713,-0.03711788356304169,0.20000000298023224,0.0002699999895412475,410.0,2.0
0.09605801105499268,0.009235735982656479,0.1599999964237213,0.0003100000030826777,405.0,2.0
0.09424639493227005,-0.008856724947690964,0.15000000596046448,0.00026000000070780516,440.0,2.0
0.08178524672985077,0.05443200841546059,0.10999999940395355,0.0002699999895412475,365.0,2.0
0.07103438675403595,0.058955613523721695,0.10999999940395355,0.00019999999494757503,420.0,2.0
0.03331364691257477,-0.0004177007358521223,0.2063421905040741,0.00022000000171829015,440.0,2.0
0.09063397347927094,0.012122130952775478,0.12015670537948608,0.0002800000074785203,385.0,2.0
0.0936708077788353,0.029339198023080826,0.1384485960006714,0.00023999999393709004,365.0,2.0
0.07746505737304688,0.0543285571038723,0.11999999731779099,0.00015999999595806003,430.0,2.0
0.03816436231136322,0.06831429153680801,0.10999999940395355,0.00031999999191612005,365.0,2.0
-0.020735904574394226,1.0867237665301843e-11,0.19359225034713745,0.00022000000171829015,420.0,2.0
0.09347984939813614,0.016483310610055923,0.11999999731779099,0.00022000000171829015,365.0,2.0
0.08446666598320007,0.032032594084739685,0.14000000059604645,0.00014000000373926014,395.0,2.0
0.06742338836193085,0.04896027222275734,0.13136135041713715,0.0002899999963119626,400.0,2.0
0.006666665896773338,0.04315212368965149,0.20666666328907013,0.00031999999191612005,390.0,2.0
0.026021253317594528,0.00845481175929308,0.20000000298023224,0.0002899999963119626,380.0,2.0
0.07882532477378845,0.02696031890809536,0.14554138481616974,0.0002800000074785203,400.0,2.0
0.09175383299589157,-0.0034423205070197582,0.14000000059604645,0.00018000000272877514,390.0,2.0
0.054384876042604446,0.07402244210243225,0.09675296396017075,0.0003000000142492354,425.0,2.0
0.0999305322766304,-0.0037266879808157682,0.16548000276088715,0.0003000000142492354,365.0,2.0
-0.03101828508079052,0.01849013939499855,0.20999999344348907,0.0002300000051036477,415.0,2.0
0.050236888229846954,0.0664738342165947,0.11681824177503586,0.0002699999895412475,365.0,2.0
0.05847889557480812,0.05936791002750397,0.11258861422538757,0.00018000000272877514,360.0,2.0
0.011319010518491268,-0.038741689175367355,0.20863863825798035,0.0003100000030826777,415.0,2.0
0.000386049592634663,0.04587516933679581,0.20038604736328125,0.00015999999595806003,380.0,2.0
0.0940808430314064,0.0262321587651968,0.12915967404842377,0.0002300000051036477,425.0,2.0
0.09229616820812225,0.0050212726928293705,0.12764844298362732,0.00022000000171829015,385.0,2.0
0.08602528274059296,0.04388052225112915,0.12780535221099854,0.00022000000171829015,410.0,2.0
0.06983058899641037,0.03173520043492317,0.11999999731779099,0.0002500000118743628,365.0,2.0
-0.001893175533041358,-0.0006448926287703216,0.0,0.0002899999963119626,385.0,2.0
0.0007286971085704863,0.04535483941435814,0.20272870361804962,0.00023999999393709004,395.0,2.0
0.08501838892698288,0.05264858901500702,0.11682083457708359,0.0002099999983329326,405.0,2.0
0.005906914360821247,2.452992670098908e-11,0.2990013360977173,0.00031999999191612005,375.0,2.0
0.06617040187120438,0.06534918397665024,0.10999999940395355,0.0002099999983329326,415.0,2.0
-0.007026251405477524,6.520586848246523e-11,0.3126979172229767,0.00013000000035390258,375.0,2.0
0.07166232913732529,0.06794460117816925,0.11000000685453415,0.0002899999963119626,360.0,2.0
0.02900574542582035,0.08815523982048035,0.08356498926877975,0.0002899999963119626,435.0,2.0
0.06033883988857269,0.05747753381729126,0.11761873960494995,0.0002800000074785203,390.0,2.0
0.08438379317522049,0.05039374530315399,0.11999999731779099,0.0002899999963119626,385.0,2.0
0.054384876042604446,0.07402244210243225,0.09675296396017075,0.00031999999191612005,375.0,2.0
-0.023881707340478897,-0.021528340876102448,0.20866666734218597,0.00022000000171829015,360.0,2.0
0.05413157492876053,0.07883765548467636,0.10449985414743423,0.0002500000118743628,360.0,2.0
0.08257482200860977,0.03087347187101841,0.11999999731779099,0.00023999999393709004,395.0,2.0
0.013444928452372551,0.02343878522515297,0.20734697580337524,0.00018000000272877514,385.0,2.0
0.06023426726460457,0.05752968788146973,0.11317622661590576,0.0003000000142492354,395.0,2.0
0.08378145843744278,0.04829585552215576,0.11999999731779099,0.0003100000030826777,395.0,2.0
0.08510521799325943,0.0335700586438179,0.1131928339600563,0.00013000000035390258,385.0,2.0
0.07745680958032608,0.043505243957042694,0.10999999940395355,0.0002899999963119626,435.0,2.0
0.04531223699450493,0.06993149220943451,0.10314071923494339,0.00011999999696854502,400.0,2.0
0.026069575920701027,-0.04463769122958183,0.20999999344348907,0.00015999999595806003,435.0,2.0
0.09300092607736588,0.026102157309651375,0.14784814417362213,0.00011999999696854502,365.0,2.0
0.08140601217746735,0.05023423209786415,0.10999999940395355,0.00013000000035390258,370.0,2.0
0.08930706977844238,0.018967896699905396,0.15000000596046448,0.0002099999983329326,430.0,2.0
0.0010431420523673296,0.001219272962771356,0.0,0.0001500000071246177,435.0,2.0
0.09231618791818619,0.032270774245262146,0.14000000059604645,0.0002899999963119626,360.0,2.0
0.05489758029580116,0.07114630192518234,0.10000000149011612,0.00014000000373926014,365.0,2.0
0.012485582381486893,-0.0028483280912041664,0.001927548903040588,0.00015999999595806003,410.0,2.0
0.005656811874359846,0.00045131408842280507,0.2960374355316162,0.00014000000373926014,395.0,2.0
-0.0039228154346346855,0.006948811933398247,0.31388065218925476,0.0002699999895412475,375.0,2.0
