-0.06629831343889236,0.04859338700771332,-0.40551266074180603,0.32705405354499817,0.1881139725446701,0.6713883280754089,-0.9784452319145203
-0.0750875324010849,-0.8903987407684326,-0.2179429680109024,0.9240817427635193,0.9576623439788818,-0.9997633695602417,0.19842515885829926
-0.09972666203975677,0.015568066388368607,-0.2707560360431671,0.43271514773368835,-0.9166423678398132,-0.24999132752418518,-1.0
-0.0013673743233084679,0.24890902638435364,-0.5664974451065063,0.3623424768447876,0.7474811673164368,-0.9367339015007019,0.1349668651819229
-0.041741009801626205,0.008692010305821896,-0.3417743742465973,0.43598324060440063,0.19764670729637146,0.16005650162696838,-0.9340735673904419
0.06964392215013504,0.07961554825305939,-0.39568668603897095,0.3644210696220398,0.4157937467098236,-0.6177974939346313,-0.06628026813268661
0.07278656959533691,0.16506965458393097,0.6533005237579346,-0.92872154712677,0.8884233832359314,-1.0,0.25569868087768555
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7970135807991028,0.9303234815597534,-1.0,0.24194882810115814
0.026916639879345894,0.22450777888298035,0.6963307857513428,-0.866855263710022,0.8034309148788452,-0.9999988675117493,0.24786058068275452
-0.0059709385968744755,0.07941203564405441,-0.33400222659111023,0.3542371392250061,0.18205711245536804,-0.38986632227897644,-0.5771474242210388
0.12706661224365234,0.13303500413894653,0.7311370372772217,-0.9699609279632568,0.9051687121391296,-1.0,0.25094395875930786
-0.13056252896785736,0.008644681423902512,-0.22782845795154572,0.4374675452709198,0.08108825236558914,0.804577648639679,-1.0
-0.6143243312835693,0.22426819801330566,0.08001662790775299,0.6805938482284546,0.8432687520980835,-0.999983012676239,0.2678416967391968
0.04276331514120102,0.07106287032365799,-0.2678182125091553,0.42891639471054077,0.5819729566574097,-0.754614531993866,-0.0114132696762681
-0.011155669577419758,0.2536630928516388,-0.5508240461349487,0.37093570828437805,0.8886858224868774,-0.9344732165336609,0.16019675135612488
0.7309797406196594,0.18607264757156372,0.05499910190701485,0.6656891703605652,0.7271239757537842,-0.9998922944068909,0.28456854820251465
-0.11021233350038528,0.021701345220208168,-0.28380462527275085,0.4317930340766907,-0.4175027310848236,0.8737921118736267,-1.0
0.3050346374511719,-0.10167734324932098,-0.2179429680109024,-0.06852126121520996,0.7485582232475281,-0.999997079372406,0.5449402928352356
-0.13883614540100098,0.055436454713344574,-0.31504249572753906,0.41540658473968506,-0.16667155921459198,0.18400457501411438,-1.0
0.05608522146940231,0.022045399993658066,-0.3898414075374603,0.41435542702674866,0.6093823909759521,-0.9923715591430664,0.19692793488502502
-0.033146440982818604,0.0980512797832489,-0.39101138710975647,0.3322690725326538,-0.5461748838424683,0.7238843441009521,-0.8474597334861755
-0.0066851358860731125,0.21491612493991852,-0.4783543348312378,0.3539244830608368,0.6030367016792297,-0.340552419424057,-0.22080761194229126
-0.020006300881505013,0.20237429440021515,-0.5359382629394531,0.3444068431854248,0.8032750487327576,-0.6074103713035583,-0.07037238776683807
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.03923855349421501,0.8963004350662231,-0.9999999403953552,0.1958027333021164
0.21309183537960052,0.08092650771141052,0.6805434226989746,-0.9291964173316956,0.851375162601471,-0.9999998807907104,0.2555100917816162
-0.09407646209001541,0.8427815437316895,-0.2179429680109024,-0.20177984237670898,0.939461350440979,-0.9999850392341614,0.22547076642513275
-0.11680851131677628,0.023802174255251884,-0.25733521580696106,0.432876318693161,-0.5841448307037354,-0.18764451146125793,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.048920027911663055,0.33057230710983276,-1.0,0.9999987483024597
-0.004539620131254196,0.013657551258802414,-0.3866635262966156,0.43430569767951965,0.4018968939781189,-0.15317180752754211,-0.6312862038612366
0.002462474862113595,0.0025285903830081224,-0.21700002253055573,0.4241679608821869,-0.9999979734420776,0.6250491142272949,-1.0
-0.09022560715675354,0.07357311248779297,-0.3241598606109619,0.43229594826698303,-0.7884382009506226,0.3707524836063385,-0.9446332454681396
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4117482602596283,-0.6673563122749329,0.6248093843460083,-1.0
0.015907268971204758,0.16228997707366943,-0.35881873965263367,0.4103136658668518,0.7310693264007568,-0.8010768294334412,0.07754215598106384
-0.255801796913147,0.649691104888916,-0.22096069157123566,0.04968108981847763,0.8324741721153259,-0.9996159672737122,0.18244606256484985
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.36596256494522095,-0.00845362339168787,-0.43984004855155945,-0.6300554275512695
-0.11805491149425507,0.012624593451619148,-0.22318097949028015,0.4506101906299591,-0.6673547625541687,0.625003457069397,-1.0
-0.009251070208847523,0.08882954716682434,-0.3162856996059418,0.314881294965744,-0.18129777908325195,0.5014786720275879,-0.9138569831848145
-0.12715187668800354,0.11746659129858017,-0.29377955198287964,0.36646875739097595,-0.7385590672492981,-0.00035617081448435783,-0.9996621012687683
-0.6835697889328003,0.013671391643583775,-0.1453288048505783,0.698470413684845,0.8187286257743835,-0.9999746680259705,0.26467594504356384
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.33248814940452576,0.5527677536010742,-0.812678337097168,-0.024969816207885742
0.04344142973423004,0.1316501498222351,-0.39968574047088623,0.36251047253608704,0.8644842505455017,-0.931324303150177,0.16417527198791504
0.1395910680294037,0.12404765188694,0.14323115348815918,0.01616077870130539,0.6401646137237549,-0.9999242424964905,0.33409303426742554
-0.283551961183548,0.8926855325698853,-0.2179429680109024,0.7227864265441895,0.9395394921302795,-0.9999898672103882,0.23580865561962128
-0.17513518035411835,0.026124974712729454,-0.27394869923591614,0.3858199715614319,-0.25155290961265564,0.6850109100341797,-1.0
0.3460448980331421,0.45050644874572754,0.04347425326704979,0.13549673557281494,0.7918780446052551,-0.9999878406524658,0.4470818340778351
0.037497781217098236,-0.0933346375823021,0.30228811502456665,-0.9096757173538208,0.7714309692382812,-0.9999940991401672,0.23147135972976685
-0.052847474813461304,0.13505390286445618,-0.2179429680109024,-0.09166910499334335,0.7278218865394592,-1.0,0.6843843460083008
0.0628049299120903,0.1735924929380417,-0.5064025521278381,0.358487606048584,0.6187618374824524,-0.8039912581443787,0.04002533480525017
0.054639313369989395,-0.0010249651968479156,-0.17085035145282745,0.33959314227104187,0.546621561050415,-0.8634750247001648,-0.06080976873636246
-0.8043447732925415,-0.05065202713012695,-0.2179429680109024,0.7545297741889954,0.691228449344635,-0.9996288418769836,0.24549461901187897
-0.08138775080442429,0.01015686709433794,-0.23896370828151703,0.44141969084739685,-0.5010359287261963,0.6246447563171387,-1.0
-0.22604849934577942,0.05222979560494423,0.6749663352966309,-0.8276925683021545,0.8429200053215027,-0.9999985694885254,0.22425590455532074
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.16909094154834747,0.9225997924804688,-1.0,0.2482181191444397
-0.019598307088017464,0.2306487262248993,-0.4615700840950012,0.3595634698867798,0.572242796421051,-0.6873318552970886,-0.005449239630252123
0.058852437883615494,0.13768500089645386,0.3726828694343567,-0.0651252344250679,0.6763692498207092,-0.9999958276748657,0.45681536197662354
0.05562644079327583,0.006845448166131973,-0.21480566263198853,0.3725743293762207,0.4347246587276459,-0.9221306443214417,0.049699295312166214
0.8322804570198059,0.29276764392852783,-0.1492193341255188,-0.14493630826473236,0.928199827671051,-0.9999597668647766,0.24399103224277496
0.5367710590362549,-0.5815178155899048,-0.1167985126376152,0.018973374739289284,0.8926646709442139,-0.9997087121009827,0.1951235979795456
-0.11831110715866089,0.02874818444252014,-0.2966517508029938,0.43126896023750305,-0.8287090063095093,0.24998219311237335,-1.0
0.002913418924435973,0.032819412648677826,0.45425891876220703,-0.032123882323503494,0.42965808510780334,-0.999943733215332,0.8195961713790894
0.03872283920645714,0.1210823804140091,-0.25824829936027527,0.3540134131908417,0.6089245676994324,-0.7148277163505554,-0.2597488462924957
-0.11405328661203384,0.8125901818275452,0.01210865005850792,-0.2842724025249481,0.9541068077087402,-0.9999813437461853,0.19097325205802917
0.14671827852725983,0.1349310725927353,0.0350344143807888,0.32678115367889404,0.33057230710983276,-1.0,0.9999989867210388
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4528394341468811,-0.002070376416668296,-0.12673179805278778,-1.0
-0.362958163022995,-0.6617546677589417,-0.12447552382946014,0.02378375642001629,0.8125088214874268,-0.9990765452384949,0.19431999325752258
0.07937082648277283,0.009442412294447422,0.3918599784374237,0.025575434789061546,0.4167068600654602,-1.0,0.9107277393341064
-0.3777300715446472,-0.038523100316524506,-0.022511828690767288,-0.4207330346107483,0.8425287008285522,-0.9999351501464844,0.22746624052524567
-0.46873044967651367,-0.1555950939655304,-0.2179429680109024,0.46459996700286865,0.7667471170425415,-0.999984085559845,0.31130796670913696
-0.6859644651412964,0.15616001188755035,-0.2179429680109024,0.18793001770973206,0.8705553412437439,-0.9999971985816956,0.29861563444137573
0.3138766586780548,0.30164453387260437,-0.2685266435146332,0.16480101644992828,0.8831045627593994,-1.0,0.275429904460907
-0.059982698410749435,0.1050516664981842,-0.4012426435947418,0.42907238006591797,0.19776089489459991,0.027057848870754242,-0.5345976948738098
0.1831962764263153,-0.009232504293322563,0.2827633321285248,-0.020165231078863144,0.7169395089149475,-1.0,0.49853307008743286
-0.13850978016853333,-0.15909330546855927,-0.2179429680109024,0.23134754598140717,0.9004853367805481,-1.0,0.2383655458688736
0.03856140747666359,0.17603734135627747,-0.5907109379768372,0.35476094484329224,0.5307726263999939,-0.7841289043426514,-0.14249970018863678
0.057936444878578186,0.049223605543375015,-0.5066842436790466,0.39459294080734253,0.4497132897377014,-0.8576409220695496,0.029480282217264175
-0.10959669947624207,0.06644266843795776,-0.26589393615722656,0.4093981385231018,0.08563660830259323,-0.1968557983636856,-1.0
-0.19304437935352325,0.5106217861175537,-0.048934727907180786,-0.24059085547924042,0.861509382724762,-0.9997814893722534,0.18553099036216736
-0.16612279415130615,0.03993793949484825,-0.34311309456825256,0.37882331013679504,-0.9167774319648743,-0.12499087303876877,-1.0
-0.37581682205200195,-0.5305770635604858,0.0664801299571991,0.7299404740333557,0.6625688672065735,-0.9997168779373169,0.25731751322746277
-0.00349572510458529,-0.1402558535337448,0.3737702965736389,-0.0886320248246193,0.6966747045516968,-0.9999993443489075,0.4636017084121704
0.5098584890365601,0.302648663520813,-0.24145914614200592,0.47678664326667786,0.8791185617446899,-0.9999999403953552,0.26147329807281494
-0.17525550723075867,-0.5132559537887573,-0.2179429680109024,0.550011932849884,0.8580898642539978,-1.0,0.2584339678287506
0.002913418924435973,0.032819412648677826,0.45425891876220703,-0.032123882323503494,0.46510541439056396,-0.9999943971633911,0.8180624842643738
0.2031477689743042,0.006783888675272465,-0.13861286640167236,0.05158620327711105,0.89911288022995,-1.0,0.19533322751522064
0.6239086389541626,0.5350708365440369,-0.21339945495128632,0.7288172841072083,0.9115824103355408,-0.9998543858528137,0.2016708254814148
-0.02766161598265171,0.20373941957950592,-0.4397842586040497,0.3589239716529846,0.5502973794937134,-0.3501426577568054,-0.21866917610168457
-0.3184424638748169,-0.28601107001304626,-0.16077882051467896,0.08794752508401871,0.7282619476318359,-0.9999901056289673,0.37382060289382935
-0.07612042129039764,0.16539733111858368,-0.44625645875930786,0.39737629890441895,0.3656349182128906,-0.5453932881355286,-0.347522497177124
0.1508084535598755,-0.21872477233409882,-0.2244453728199005,0.265166699886322,0.8221892714500427,-1.0,0.25614476203918457
0.041743744164705276,0.0016786702908575535,0.448466420173645,0.02930179424583912,0.3733043372631073,-1.0,0.9738242626190186
0.04113615304231644,0.10781752318143845,-0.42830872535705566,0.32882967591285706,0.33268383145332336,-0.1590888500213623,-0.854566216468811
0.010983921587467194,0.2516170144081116,-0.08994115144014359,0.011606019921600819,0.7252368330955505,-0.9986441135406494,0.17717203497886658
-0.05075487121939659,-0.16463425755500793,-0.10809201747179031,-0.04420122876763344,0.7936784029006958,-1.0,0.5706961154937744
-0.10482160747051239,0.26002955436706543,-0.3557170629501343,0.32203081250190735,0.7339507937431335,-0.9368548393249512,0.12999606132507324
0.05679205060005188,-0.16362038254737854,-0.2179429680109024,-0.07267794013023376,0.6913700699806213,-0.9999989867210388,0.6038497090339661
0.007032232359051704,0.0501290000975132,-0.2950536012649536,0.38254231214523315,0.8036024570465088,-0.9795523881912231,0.09195274859666824
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.0713173970580101,0.5896824598312378,-0.9999998807907104,0.6909575462341309
-0.11166974902153015,0.8093613982200623,-0.01827162876725197,-0.30987873673439026,0.9561081528663635,-0.9999839663505554,0.19336220622062683
-0.1431780904531479,0.027578013017773628,-0.2844024896621704,0.4095250368118286,-0.5010339021682739,0.7494094371795654,-1.0
0.0561380572617054,0.33720868825912476,-0.2179429680109024,-0.03024226427078247,0.8180631995201111,-0.9999998807907104,0.39134538173675537
0.013100303709506989,0.18836709856987,-0.42731228470802307,0.36068499088287354,0.5574769973754883,-0.24938245117664337,-0.31396397948265076
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.10367480665445328,0.33088698983192444,-1.0,0.9999989867210388
0.12724626064300537,-0.25235316157341003,0.8508778214454651,-0.7173290252685547,0.8119910955429077,-0.9999988079071045,0.24185289442539215
-0.18373817205429077,0.22319002449512482,-0.2690425515174866,0.2933448255062103,0.7576777935028076,-0.865570604801178,0.09331109374761581
0.018725819885730743,0.0498354509472847,-0.05518504977226257,0.414139062166214,0.3305718004703522,-1.0,0.9999985694885254
0.06082329526543617,0.18409225344657898,0.9006943702697754,-0.9397442936897278,0.9113128781318665,-1.0,0.25394025444984436
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8950614929199219,0.8492586016654968,-0.9999997615814209,0.24851249158382416
-0.03005463443696499,0.07122501730918884,-0.46626758575439453,0.4254254996776581,0.7992855310440063,-0.9999265670776367,0.22419868409633636
-0.01622403785586357,0.639735221862793,-0.19622768461704254,0.5605348348617554,0.8741205334663391,-1.0,0.24151374399662018
0.018135275691747665,0.08791082352399826,-0.2592805325984955,0.36903631687164307,0.280549019575119,-0.19058740139007568,-0.4410863220691681
0.23633386194705963,0.5196113586425781,-0.0324467308819294,0.10628785192966461,0.877701461315155,-0.9999330043792725,0.20184902846813202
-0.14185532927513123,0.022525757551193237,-0.26538118720054626,0.42849090695381165,0.33057230710983276,0.15789783000946045,-1.0
0.03703072667121887,0.024838652461767197,-0.24060511589050293,0.3827494978904724,0.4200817048549652,-0.8853445053100586,0.02575114369392395
-0.31077274680137634,-0.08479921519756317,-0.4467417001724243,0.07261456549167633,0.7334640622138977,-0.9999982118606567,0.24142058193683624
0.3034634590148926,0.740472674369812,0.283166766166687,0.10402010381221771,0.8332467079162598,-0.9999074935913086,0.21930716931819916
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.07041434943675995,0.6320820450782776,-1.0,0.7027145624160767
-0.09614557772874832,0.1520969420671463,-0.5091131925582886,0.3710964620113373,0.692257821559906,-0.9368539452552795,0.13970452547073364
-0.13328371942043304,0.013576719909906387,-0.24064910411834717,0.4367552399635315,-0.584195613861084,0.8123259544372559,-1.0
0.6708168983459473,0.30284878611564636,0.3021113872528076,-0.3093484342098236,0.9432833790779114,-0.9999394416809082,0.19047972559928894
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.34852495789527893,0.42975249886512756,-0.7886711359024048,0.03435228392481804
0.058054741472005844,0.2506527602672577,-0.44924917817115784,0.15704910457134247,0.9128848314285278,-1.0,0.24738481640815735
-0.10859266668558121,0.2051001936197281,-0.4952508807182312,0.35532766580581665,0.8554854989051819,-0.8659436702728271,0.049704428762197495
-0.15498198568820953,0.02895251475274563,-0.2760982811450958,0.41649749875068665,-0.9999979734420776,0.5000395178794861,-1.0
-0.25130289793014526,0.17301005125045776,0.3716890513896942,-0.22704540193080902,0.8038415312767029,-0.999998927116394,0.2536355257034302
0.04681158438324928,0.00028376764385029674,-0.2058444619178772,0.3588259220123291,0.2907872498035431,-0.6965363025665283,-0.07670710235834122
-0.006360930390655994,0.24650882184505463,-0.5443322062492371,0.34892308712005615,0.8474511504173279,-0.7818320393562317,0.051381807774305344
0.34818917512893677,-0.24038754403591156,-0.1567082405090332,0.28275471925735474,0.8125697374343872,-0.9994714260101318,0.21197327971458435
-0.11618274450302124,0.7699763774871826,-0.16178734600543976,0.7610031366348267,0.880142331123352,-0.9999956488609314,0.25755631923675537
0.047258563339710236,0.12162602692842484,-0.3610683083534241,0.3661390542984009,0.6758672595024109,-0.906190037727356,0.11832539737224579
0.5610520243644714,0.24683627486228943,0.03973442316055298,-0.22121205925941467,0.9160388708114624,-0.9998396039009094,0.1761009693145752
0.09356689453125,0.12740983068943024,0.34797149896621704,-0.06306639313697815,0.7089529037475586,-1.0,0.5225144028663635
-0.08501732349395752,0.2609867751598358,-0.4636877179145813,0.3372446596622467,0.6303192377090454,-0.835167646408081,0.006155075505375862
0.26993340253829956,0.023425830528140068,-0.021086372435092926,0.011034881696105003,0.7678729295730591,-0.9999977946281433,0.5572353005409241
-0.08025593310594559,0.22502706944942474,-0.4616034924983978,0.3615424931049347,0.6118532419204712,-0.47653475403785706,-0.18273498117923737
-0.38927847146987915,0.1303444802761078,-0.2179429680109024,0.3200293779373169,0.6888225674629211,-0.9999918341636658,0.2552688419818878
0.05781972408294678,-0.0037364524323493242,-0.21628153324127197,-0.07159234583377838,0.589138388633728,-0.9999995827674866,0.7050822973251343
0.24279510974884033,-0.1405065357685089,0.1409205198287964,-0.06674017012119293,0.9320208430290222,-0.9993873834609985,0.1802343726158142
-0.1048041582107544,0.8133090734481812,-0.2179429680109024,0.7177667617797852,0.9047956466674805,-0.9999997019767761,0.26656192541122437
-0.008329450152814388,0.26634395122528076,-0.4985654950141907,0.3521382212638855,0.9020862579345703,-0.957680881023407,0.18181058764457703
-0.35180968046188354,-0.06679648905992508,-0.26844078302383423,0.19039513170719147,0.8291993141174316,-0.9999996423721313,0.2508867681026459
-0.6217156648635864,0.236810103058815,0.1287541389465332,-0.1721615493297577,0.8737819790840149,-0.9999169707298279,0.19972814619541168
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.34426671266555786,0.7324092984199524,-0.9497606158256531,0.16528034210205078
0.6010036468505859,-0.13910071551799774,0.09683233499526978,0.1761259138584137,0.7921373844146729,-0.9999475479125977,0.3341794013977051
-0.10645224153995514,0.000193032858078368,-0.2179429680109024,0.4542725086212158,-0.8336771130561829,-0.12496422231197357,-1.0
-0.1428116261959076,0.1251325011253357,-0.2179429680109024,-0.04336326941847801,0.8975611925125122,-1.0,0.2532219886779785
-0.516190767288208,-0.029148848727345467,-0.2179429680109024,0.5195011496543884,0.8446762561798096,-0.9999998807907104,0.24285371601581573
0.05980333685874939,-0.26874840259552,-0.2179429680109024,0.11603372544050217,0.8733479976654053,-1.0,0.24784763157367706
-0.07074816524982452,-0.380949467420578,-0.2179429680109024,-0.13052408397197723,0.8237895965576172,-0.9999961853027344,0.4174407124519348
0.059574127197265625,-0.019599806517362595,-0.19386868178844452,0.34588348865509033,0.18639279901981354,-0.8515694737434387,0.021023757755756378
-0.10127662122249603,-0.38005226850509644,-0.22559072077274323,0.37746837735176086,0.9102362990379333,-0.9999603033065796,0.26042965054512024
0.06853640079498291,0.08678217977285385,0.12095656991004944,-0.08920568972826004,0.7387783527374268,-0.9999967813491821,0.545428454875946
-0.07691983878612518,0.22050802409648895,-0.4361647069454193,0.3428363800048828,0.6883018016815186,-0.3697097897529602,-0.35693836212158203
-0.5575402975082397,-0.22325460612773895,0.011293654330074787,0.20334547758102417,0.8466760516166687,-0.999088704586029,0.19194519519805908
-0.7984691858291626,0.10772661119699478,-0.2179429680109024,0.7242789268493652,0.9157668352127075,-0.9999995827674866,0.2721809446811676
0.06893513351678848,0.09112271666526794,0.1932566612958908,-0.10349109768867493,0.8171109557151794,-0.9999934434890747,0.3980720639228821
0.07623384892940521,0.040435031056404114,0.5005193948745728,-0.03832956776022911,0.46162649989128113,-0.9999995231628418,0.8717775940895081
0.031296223402023315,0.08871140331029892,-0.5379536151885986,0.5965300798416138,0.9001513719558716,-0.9999794363975525,0.22562432289123535
-0.40573903918266296,-0.09177080541849136,0.04652247205376625,0.20163977146148682,0.8706989884376526,-0.9999973177909851,0.35226747393608093
-0.5161424875259399,0.03133421391248703,-0.2179429680109024,0.5307695865631104,0.9426828622817993,-1.0,0.2527552843093872
-0.05186493322253227,0.534907341003418,-0.2179429680109024,0.5283961296081543,0.6748800277709961,-0.9999867081642151,0.24300265312194824
-0.1715499311685562,0.7783529758453369,-0.13213428854942322,0.7567002773284912,0.8971277475357056,-0.9999814629554749,0.251699835062027
0.058347638696432114,-0.0026502744294703007,-0.2161230444908142,-0.07398418337106705,0.619177520275116,-0.9999999403953552,0.7242063879966736
0.017107753083109856,0.07272035628557205,-0.25568193197250366,0.374341756105423,0.7193997502326965,-0.6506651639938354,-0.3249899744987488
-0.06727950274944305,0.12232490628957748,0.3561782240867615,-0.08253151923418045,0.7376246452331543,-0.9999995827674866,0.3989436626434326
0.07440678030252457,-0.11643816530704498,0.5875371694564819,0.08836328983306885,0.3305712938308716,-1.0,0.9999987483024597
0.1571469008922577,0.0014048601733520627,-0.012814248912036419,0.37879177927970886,0.33057230710983276,-1.0,0.9999987483024597
0.24637150764465332,0.10690341889858246,0.2900763154029846,-0.07375150918960571,0.7986759543418884,-1.0,0.2781318426132202
-0.3291574716567993,-0.15944738686084747,-0.16608554124832153,0.19399228692054749,0.8477972745895386,-0.9999991059303284,0.3297289311885834
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.34428828954696655,0.6089783310890198,-0.8857918977737427,0.026445884257555008
0.06778234988451004,-0.016735661774873734,0.3801364302635193,0.021988868713378906,0.41874730587005615,-0.9999999403953552,0.9012908339500427
-0.5496513247489929,-0.3276733458042145,0.41147613525390625,-0.022125866264104843,0.884880006313324,-0.9996123909950256,0.20209276676177979
