-0.1155875027179718,0.14440858364105225,-0.43909752368927,0.3588653802871704,-0.4782373309135437,0.2253783643245697,-0.9211125373840332
0.008346066810190678,0.12413417547941208,-0.3199545443058014,0.3682105243206024,0.6590300798416138,-0.6136807799339294,-0.5165305137634277
0.03741855546832085,0.08106403797864914,-0.2237405925989151,0.3398982584476471,0.2292243093252182,-0.09613624960184097,-0.5323055386543274
0.84579998254776,-0.6916724443435669,-0.2179429680109024,0.07599453628063202,0.9087272882461548,-0.9998570084571838,0.2295111119747162
0.019001226872205734,0.17053814232349396,-0.36137962341308594,0.39716678857803345,0.5927497148513794,-0.7915000915527344,0.032237254083156586
-0.07886046916246414,0.22224189341068268,-0.2179429680109024,-0.0881507620215416,0.7048308849334717,-0.9999995827674866,0.6506573557853699
-0.028218930587172508,0.007319527678191662,-0.23816579580307007,0.43619659543037415,-0.417874276638031,0.3742080628871918,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8729249835014343,0.856404185295105,-0.9999998211860657,0.25722536444664
-0.025998491793870926,0.12495673447847366,-0.26567408442497253,0.4091660678386688,-0.3210705518722534,-0.28768497705459595,-0.7117059230804443
-0.10180474817752838,0.06633052974939346,-0.4753812551498413,0.3937308192253113,-0.8712385296821594,0.48357754945755005,-0.9867658615112305
0.699215292930603,-0.6348576545715332,-0.2179429680109024,0.11311787366867065,0.7981648445129395,-0.999545156955719,0.229269340634346
0.008215619251132011,0.06635092943906784,-0.2788194715976715,0.3768369257450104,0.681158721446991,-0.8310208916664124,-0.3024449050426483
0.05766141042113304,0.00854126363992691,-0.22540894150733948,0.3706989884376526,0.4706973433494568,-0.6832603812217712,-0.032518476247787476
-0.10645226389169693,0.000193032858078368,-0.2179429680109024,0.449812114238739,-0.417873740196228,0.1875486522912979,-1.0
-0.048012007027864456,0.23023498058319092,-0.5015056729316711,0.3421875834465027,0.41464102268218994,-0.4994180500507355,-0.16805040836334229
-0.31694352626800537,-0.9500443339347839,-0.2179429680109024,-0.3699130713939667,0.8155593276023865,-0.9994059205055237,0.2077566683292389
0.06093311682343483,0.11127190291881561,-0.32604339718818665,0.34107524156570435,0.3683225214481354,-0.22115622460842133,-0.3184517025947571
-0.16901172697544098,0.026110023260116577,-0.2687031328678131,0.38830435276031494,-0.9999974370002747,0.5625413656234741,-1.0
-0.08966297656297684,0.0030973292887210846,-0.24335794150829315,0.4311162531375885,0.16424943506717682,0.30024629831314087,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.06260664016008377,0.5241812467575073,-0.9999912977218628,0.5826966166496277
0.006241696886718273,0.11148440092802048,-0.32206645607948303,0.33496978878974915,-0.2917364239692688,0.09712754189968109,-0.8555623888969421
-0.08210283517837524,0.18868713080883026,-0.39456772804260254,0.34765884280204773,0.36571967601776123,0.06345540285110474,-0.7570497393608093
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8683322072029114,0.8441189527511597,-0.9999995231628418,0.24676638841629028
0.7845014333724976,-0.6691052913665771,-0.2179429680109024,0.5759747624397278,0.8145878314971924,-0.9998508095741272,0.25575876235961914
-0.09215608239173889,-0.004615352489054203,-0.23844647407531738,0.4415464401245117,-0.002070376416668296,0.4960205852985382,-1.0
-0.030599433928728104,0.21584558486938477,-0.4110732078552246,0.3618541955947876,0.6755881309509277,-0.19607697427272797,-0.3134095370769501
-0.2139633446931839,-0.9128073453903198,-0.2179429680109024,0.733859121799469,0.8639954328536987,-0.9996351003646851,0.21745312213897705
0.010589798912405968,0.11706714332103729,-0.47629573941230774,0.34444141387939453,0.24435707926750183,-0.6359994411468506,-0.34371474385261536
0.11107955873012543,0.5186671018600464,-0.1252031922340393,-0.010121936909854412,0.8449046611785889,-0.999998927116394,0.49266600608825684
-0.021210500970482826,0.09369169175624847,-0.33161959052085876,0.37442657351493835,0.6746734380722046,-0.6711671352386475,-0.40695491433143616
0.020691772922873497,0.07361052185297012,-0.24930669367313385,0.4271639883518219,0.28266966342926025,-0.5707695484161377,-0.4306439459323883
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.42802488803863525,0.5373147130012512,-0.5129992365837097,-0.3627150058746338
0.0010997554054483771,0.05644788220524788,-0.3426946997642517,0.3140978217124939,-0.6062049865722656,0.15196140110492706,-0.9098178148269653
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8345215916633606,0.8631685972213745,-0.9999998807907104,0.2303951531648636
-0.10208321362733841,0.8779118657112122,-0.2179429680109024,0.37732550501823425,0.8450649976730347,-0.9999297261238098,0.24401259422302246
0.7570871114730835,-0.6179173588752747,-0.2179429680109024,-0.19907154142856598,0.8679925799369812,-0.9993318319320679,0.18716061115264893
-0.05604017898440361,0.8250733613967896,-0.2179429680109024,-0.19341637194156647,0.8404430747032166,-0.9998704791069031,0.23909972608089447
-0.01965261623263359,0.39337241649627686,-0.2179429680109024,0.3742046356201172,0.8231977820396423,-0.9999998211860657,0.2378367781639099
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.050003983080387115,0.8940361142158508,-0.999999463558197,0.1706380695104599
0.20497635006904602,-0.2789084315299988,0.7062149047851562,-0.7102225422859192,0.9017598628997803,-1.0,0.2583180069923401
-0.20627182722091675,0.19267797470092773,0.7045923471450806,-0.6676552891731262,0.8433149456977844,-0.9999989867210388,0.23079438507556915
-0.04209413379430771,0.13496308028697968,-0.36967507004737854,0.36928027868270874,0.28410303592681885,-0.5822255611419678,-0.4435349702835083
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7636848092079163,0.7965410947799683,-0.9999988079071045,0.2454618662595749
0.028277425095438957,0.19388550519943237,-0.4292243719100952,0.360327810049057,0.5819653272628784,-0.42964816093444824,-0.2346031218767166
-0.08331377804279327,0.13796178996562958,-0.3841544985771179,0.36609452962875366,0.3570990562438965,-0.2978651821613312,-0.35298094153404236
0.8394387364387512,0.5852100253105164,-0.2179429680109024,0.7478287816047668,0.8888350129127502,-0.9999157190322876,0.23046694695949554
-0.11319270730018616,0.02879546955227852,-0.3488287031650543,0.4165521264076233,-0.6585915088653564,0.4997960329055786,-1.0
-0.08608754724264145,0.20724330842494965,-0.45131391286849976,0.3496340215206146,0.7246987819671631,-0.6903090476989746,-0.22058796882629395
0.01885264739394188,0.162701815366745,-0.34558939933776855,0.3967272639274597,0.7019981145858765,-0.7140113115310669,-0.043685443699359894
0.0505630262196064,0.013019372709095478,-0.3062920868396759,0.3447429835796356,0.6796664595603943,-0.7727046608924866,-0.022368859499692917
0.03081805631518364,0.1686861515045166,-0.35735076665878296,0.36277246475219727,0.5653565526008606,-0.7492764592170715,-0.23670674860477448
-0.14848555624485016,0.24900852143764496,-0.33804115653038025,0.3182511627674103,0.4569111764431,-0.9160830974578857,0.06638411432504654
0.059574127197265625,-0.019599806517362595,-0.19386868178844452,0.34588348865509033,0.37036195397377014,-0.9186354279518127,0.03320911154150963
0.5247960686683655,-0.16229599714279175,0.15624570846557617,0.07451120764017105,0.7380144596099854,-0.9999731779098511,0.43665388226509094
0.07028001546859741,-0.07706347852945328,0.06235982105135918,-0.8010047078132629,0.817271888256073,-0.9999995231628418,0.25988301634788513
-0.08304277807474136,0.26578396558761597,-0.46504974365234375,0.33694198727607727,0.658815860748291,-0.8304227590560913,0.041191622614860535
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4243064522743225,0.7858821153640747,-0.9228315353393555,0.12765146791934967
0.32543787360191345,-0.1830758899450302,-0.2179429680109024,-0.07028330117464066,0.761237382888794,-0.9999946355819702,0.4985262155532837
0.025606298819184303,0.07290205359458923,-0.42201176285743713,0.3410497009754181,0.009456075727939606,-0.5361668467521667,-0.3607984483242035
0.2829327881336212,0.17949067056179047,0.6225448250770569,-0.8203167915344238,0.9256893396377563,-1.0,0.24892908334732056
-0.06400547921657562,0.1489221155643463,-0.3734508156776428,0.36527472734451294,0.34896320104599,-0.3949637711048126,-0.41322800517082214
-0.06265978515148163,0.010804969817399979,-0.236723393201828,0.44282597303390503,-0.4178747832775116,0.4993220865726471,-1.0
-0.062127772718667984,0.19298720359802246,-0.4093708395957947,0.3666377365589142,0.639967679977417,-0.6093475818634033,-0.07733261585235596
0.30705177783966064,0.3144088387489319,-0.2179429680109024,0.27385321259498596,0.8360885977745056,-0.9999998807907104,0.24106520414352417
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.10290391743183136,0.3307017385959625,-1.0,0.9999989867210388
-0.0279298797249794,0.21075454354286194,-0.4933779835700989,0.3400898873806,0.26792871952056885,-0.3503110110759735,-0.35364189743995667
0.058195050805807114,-0.015598135069012642,-0.19299042224884033,0.350577712059021,0.6071891784667969,-0.9201518893241882,0.024825716391205788
-0.00720171770080924,0.1040264368057251,-0.28807345032691956,0.38154467940330505,0.5019211769104004,-0.5963539481163025,-0.1625448316335678
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.41779616475105286,-0.16839171946048737,0.24744842946529388,-1.0
-0.12226735800504684,0.13686998188495636,-0.3940564692020416,0.36312347650527954,0.5713368058204651,-0.7421203255653381,-0.2432088851928711
0.041433896869421005,0.17562849819660187,-0.3803132176399231,0.36284375190734863,0.6781076788902283,-0.7107371687889099,-0.025536268949508667
-0.14928880333900452,-0.13495534658432007,0.9239476323127747,-0.8943396806716919,0.8029400706291199,-0.999998152256012,0.23953697085380554
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.07806184887886047,0.33057230710983276,-1.0,0.9999985694885254
-0.04156592860817909,0.0958709865808487,-0.33727264404296875,0.3794596791267395,0.6866070032119751,-0.7701501846313477,-0.2785663902759552
-0.005862012505531311,0.11512980610132217,-0.5988277196884155,0.38196083903312683,0.10545376688241959,-0.1893485188484192,-0.40354788303375244
0.05870063230395317,-0.009923300705850124,-0.21226197481155396,0.35759785771369934,0.8394669890403748,-0.9717435836791992,0.06237611919641495
0.0010892272694036365,0.06480694562196732,-0.28148385882377625,0.3806576728820801,0.701257050037384,-0.7372631430625916,-0.16991199553012848
0.3257128596305847,0.21003922820091248,-0.5017118453979492,0.018699517473578453,0.8279705047607422,-1.0,0.25760623812675476
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.09864452481269836,0.33071544766426086,-1.0,0.9999989867210388
0.06612011045217514,0.24333974719047546,0.6520339250564575,-0.8471267819404602,0.6727497577667236,-0.9999660849571228,0.24185936152935028
0.8322804570198059,0.29276764392852783,-0.1492193341255188,-0.14493630826473236,0.8900927901268005,-0.9998987913131714,0.24038679897785187
0.0999567061662674,-0.042765598744153976,0.42708250880241394,-0.03837716951966286,0.5117548704147339,-0.9999999403953552,0.7878676056861877
-0.032643165439367294,0.11988440901041031,-0.413469135761261,0.3623051941394806,0.08158059418201447,-0.3721570670604706,-0.5221920609474182
-0.08255349844694138,0.1119522973895073,-0.3953486382961273,0.3739975690841675,0.6685156226158142,-0.8279565572738647,-0.14931495487689972
-0.052063796669244766,0.17950817942619324,0.7904055118560791,-0.8987336754798889,0.9109854698181152,-1.0,0.2339569628238678
-0.6460502743721008,-0.12163256108760834,-0.2179429680109024,0.6273073554039001,0.8092496991157532,-0.9999631643295288,0.26563066244125366
-0.23405757546424866,-0.036172039806842804,-0.23525385558605194,0.1525527387857437,0.8495651483535767,-1.0,0.23570644855499268
0.6913957595825195,-0.515761137008667,-0.2179429680109024,-0.27483972907066345,0.7634255290031433,-0.998960018157959,0.20080046355724335
-0.22963158786296844,-0.7384642362594604,-0.12118636816740036,0.7453505992889404,0.8332406282424927,-0.999747633934021,0.23662099242210388
-0.05912336707115173,0.08492032438516617,-0.3504484295845032,0.3805810511112213,0.764947772026062,-0.9195669889450073,-0.10427284985780716
-0.09593045711517334,0.1461612433195114,-0.2179429680109024,-0.08345101773738861,0.5773240923881531,-0.9999759793281555,0.6658386588096619
-0.06067151203751564,0.13213638961315155,-0.36150115728378296,0.3779900074005127,0.4939274191856384,-0.5919936299324036,-0.2727026641368866
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.344107061624527,0.580935001373291,-0.8035597205162048,0.016538050025701523
-0.07681123912334442,0.14671559631824493,-0.3798861801624298,0.3659270703792572,0.7980125546455383,-0.49682286381721497,-0.3719727098941803
-0.1296432465314865,0.11094522476196289,-0.40155309438705444,0.36913904547691345,0.6844462752342224,-0.6304799914360046,-0.10922106355428696
-0.06210632249712944,0.09486304968595505,-0.37299853563308716,0.3781052827835083,0.5853341221809387,-0.686724066734314,-0.11194578558206558
-0.0004061162762809545,0.5893567204475403,-0.2179429680109024,0.40609094500541687,0.826050341129303,-0.999999463558197,0.29566967487335205
-0.8042646646499634,0.05346231907606125,-0.2179429680109024,0.7662908434867859,0.8856241106987,-0.9999968409538269,0.2759924530982971
-0.17799364030361176,0.19281378388404846,-0.3269018232822418,0.32606831192970276,0.6287569403648376,-0.6973432302474976,-0.03461984544992447
-0.10515877604484558,0.16136637330055237,-0.3852002024650574,0.3633171617984772,0.3759858310222626,-0.7881426215171814,-0.1478550136089325
-0.4124836325645447,-0.35816827416419983,0.25542762875556946,0.6671881079673767,0.8217892646789551,-0.999946653842926,0.2614135146141052
0.007416131440550089,0.2538042664527893,-0.5151448249816895,0.3514585494995117,0.7101994752883911,-0.8362887501716614,0.07618646323680878
-0.0057455128990113735,0.07453689724206924,-0.3078674077987671,0.3766973316669464,0.2687794268131256,-0.47637122869491577,-0.28570201992988586
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.345212459564209,0.5864593982696533,-0.8567960262298584,0.006185990758240223
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.0629204511642456,0.33057230710983276,-1.0,0.9999987483024597
0.049691781401634216,-0.5306273698806763,-0.2179429680109024,0.4519181549549103,0.8607079386711121,-0.9999852776527405,0.2963290810585022
0.15154023468494415,-0.6380147933959961,0.131567120552063,0.12060488015413284,0.7039035558700562,-0.99949711561203,0.25722599029541016
0.027111247181892395,0.03039797581732273,-0.24956636130809784,0.3840145766735077,0.6348260045051575,-0.8861621022224426,0.01326680090278387
-0.07168494164943695,0.25475597381591797,-0.41075414419174194,0.3395330309867859,0.8900324106216431,-0.8401642441749573,0.07862154394388199
0.04130873829126358,0.08415278047323227,-0.4295406937599182,0.33823806047439575,0.7507011890411377,-0.7877646684646606,-0.058743834495544434
0.07378555834293365,0.16851450502872467,0.6711322665214539,-0.9298630356788635,0.8704147338867188,-0.9999998807907104,0.23155803978443146
-0.03578491136431694,0.0862542912364006,-0.3611220717430115,0.3788924217224121,0.6235507726669312,-0.6982577443122864,-0.09558522701263428
0.052375372499227524,-0.013780751265585423,-0.213895782828331,0.31846383213996887,-0.044154733419418335,-0.7164360284805298,-0.26894527673721313
-0.011445348151028156,0.07484214752912521,-0.36582717299461365,0.3718949556350708,0.19885218143463135,-0.5264379382133484,-0.2741924524307251
0.0542682446539402,-0.013153220526874065,0.3470621705055237,0.04776696488261223,0.4147019386291504,-1.0,0.8801639676094055
-0.15244647860527039,0.0501423105597496,-0.3651456832885742,0.36940470337867737,0.9673509001731873,-0.9515488743782043,-0.05786195769906044
0.3227596879005432,-0.08836810290813446,-0.2179429680109024,0.11116386204957962,0.9076659679412842,-1.0,0.24789416790008545
0.682569146156311,-0.5661147236824036,-0.2179429680109024,0.7226564288139343,0.8382178544998169,-0.9999589323997498,0.24351003766059875
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.348827064037323,0.38537439703941345,-0.8100590109825134,0.024065857753157616
-0.13216395676136017,0.6814079284667969,-0.11950387805700302,0.7074130177497864,0.8355728983879089,-0.9999858736991882,0.28021687269210815
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.34412631392478943,0.6040056943893433,-0.9124865531921387,0.030372636392712593
-0.006360930390655994,0.24650882184505463,-0.5443322062492371,0.34892308712005615,0.6335306763648987,-0.8286081552505493,0.040961854159832
0.013334906660020351,0.05143151432275772,-0.26044899225234985,0.38303402066230774,0.8437671661376953,-0.947795033454895,-0.05845881253480911
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3679439127445221,0.4848855137825012,-0.975978434085846,0.15539459884166718
0.22649703919887543,-0.19743424654006958,-0.13776011765003204,-0.03046449087560177,0.6774219870567322,-0.9999945163726807,0.543965220451355
0.027594715356826782,0.035139068961143494,-0.23208975791931152,0.3638116121292114,0.14551392197608948,-0.5027427673339844,-0.3251824676990509
0.054639313369989395,-0.0010249651968479156,-0.17085035145282745,0.33959314227104187,0.5052721500396729,-0.7238749861717224,-0.07197602093219757
0.15230019390583038,-0.6418707370758057,0.10788637399673462,0.10866965353488922,0.8416236639022827,-0.9999306201934814,0.30528026819229126
0.4367903172969818,-0.6354860067367554,-0.04738476499915123,0.12642081081867218,0.8869306445121765,-0.9998100996017456,0.23598849773406982
0.061284925788640976,0.18528877198696136,0.8933454751968384,-0.9381727576255798,0.8930991291999817,-0.9999999403953552,0.22768397629261017
-0.03678278997540474,0.14880622923374176,-0.37969735264778137,0.36678919196128845,0.8004646301269531,-0.41680908203125,-0.4222172498703003
-0.13582506775856018,-0.14643943309783936,0.6891008615493774,-0.8530016541481018,0.8313813805580139,-0.9999991655349731,0.24180318415164948
-0.006204208359122276,-0.04541754722595215,-0.019905997440218925,0.0491032637655735,0.6165340542793274,-0.9999872446060181,0.450454980134964
0.12505842745304108,-0.6177113056182861,0.20244038105010986,0.15331250429153442,0.835940420627594,-0.9998807907104492,0.26287275552749634
-0.20783844590187073,-0.5080961585044861,-0.03195755183696747,-0.260848730802536,0.9256446957588196,-0.9999036192893982,0.2230743020772934
-0.0058116065338253975,0.1671505868434906,-0.35636770725250244,0.37761956453323364,0.7844984531402588,-0.7674658298492432,-0.09696237742900848
0.4864438772201538,-0.16006508469581604,-0.005767113994807005,0.1957116425037384,0.7957396507263184,-0.9999463558197021,0.35860690474510193
0.023239674046635628,0.4638673663139343,-0.1823730319738388,0.45454907417297363,0.8468877077102661,-1.0,0.23284800350666046
-0.09707172214984894,0.05951295420527458,-0.3422388732433319,0.38140684366226196,0.8314052224159241,-0.959400475025177,-0.07193144410848618
-0.13751302659511566,0.25786474347114563,-0.3698703348636627,0.3238163888454437,0.6875668168067932,-0.8890351057052612,0.07333684712648392
0.22407083213329315,0.30892080068588257,0.3088702857494354,-0.15079301595687866,0.8786709308624268,-0.9999879598617554,0.31378188729286194
0.02150723710656166,-0.1637807935476303,-0.2179429680109024,-0.1031481996178627,0.7193180322647095,-0.9999995827674866,0.6107548475265503
-0.2846424877643585,-0.049791887402534485,-0.5677279233932495,0.11141764372587204,0.902177095413208,-1.0,0.24889232218265533
-0.09178605675697327,0.24240462481975555,-0.4739223122596741,0.3413941562175751,0.5278398394584656,-0.7187804579734802,-0.035437218844890594
-0.1397431492805481,0.19388800859451294,-0.35426589846611023,0.3387233316898346,0.8649324178695679,-0.7875686883926392,-0.0827157124876976
-0.06265978515148163,0.010804969817399979,-0.236723393201828,0.44282597303390503,-0.16839276254177094,0.3723350763320923,-1.0
-0.1303054541349411,0.1429784744977951,-0.43589961528778076,0.36427465081214905,0.6966188549995422,-0.689655601978302,-0.05556800588965416
0.26234135031700134,0.4350866377353668,0.3946720361709595,-0.17356464266777039,0.8768923878669739,-0.9999789595603943,0.2523126006126404
0.7155512571334839,-0.1155957579612732,0.19163241982460022,0.12313637882471085,0.8890101313591003,-0.9999520778656006,0.2713855504989624
-0.0592380054295063,0.24022629857063293,-0.5244143605232239,0.35686084628105164,0.8215695023536682,-0.7706351280212402,0.02975236438214779
0.31901559233665466,0.49123966693878174,0.4063306748867035,0.5640926361083984,0.7557291984558105,-0.9998859763145447,0.2691684365272522
