-0.33218759298324585,0.9466410875320435,-0.2179429680109024,-0.5927355289459229,0.9203436374664307,-0.9999232292175293,0.17407621443271637
-0.9436725974082947,0.12510502338409424,-0.2179429680109024,0.700169563293457,0.7692123651504517,-0.999947726726532,0.27057474851608276
0.03130398318171501,0.016315679997205734,-0.29970988631248474,0.3457525074481964,0.47175005078315735,-0.4074050486087799,-0.43085458874702454
-0.12425615638494492,0.0730852410197258,-0.33351224660873413,0.4130806624889374,0.2047923058271408,-0.28507211804389954,-0.9664022326469421
-0.13226883113384247,0.0011459153611212969,-0.2478644698858261,0.4347292482852936,-0.25155240297317505,0.9983903169631958,-1.0
0.044540103524923325,0.547671377658844,-0.2179429680109024,0.18101899325847626,0.8741357326507568,-1.0,0.36782369017601013
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.459919810295105,-0.9168382883071899,0.4375526010990143,-1.0
0.05264518782496452,-0.021505342796444893,-0.17892803251743317,0.3220040202140808,0.36706727743148804,-0.7922546863555908,-0.13870678842067719
-0.04086832329630852,0.060361769050359726,-0.4201330840587616,0.3215685784816742,-0.45097610354423523,0.8972250819206238,-0.9774149060249329
0.6459912657737732,-0.6001189947128296,-0.2179429680109024,0.11139988899230957,0.8146538138389587,-0.9998964667320251,0.2652120888233185
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3258647918701172,0.0863863006234169,-0.5241897106170654,-0.27537572383880615
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.32859694957733154,0.15582019090652466,-0.7339069843292236,-0.07534956932067871
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4333016574382782,-0.16456463932991028,-0.1905941367149353,-1.0
-0.38272491097450256,0.4432489275932312,0.09078866988420486,0.18288545310497284,0.7168983817100525,-0.9998324513435364,0.27781733870506287
-0.11630327254533768,0.18054646253585815,-0.2179429680109024,0.06508562713861465,0.8098354339599609,-0.9999998211860657,0.24211573600769043
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.341831773519516,-0.5918518304824829,0.01906024105846882,-0.8314237594604492
-0.08122729510068893,0.01026834361255169,-0.23891746997833252,0.4411683678627014,-0.9999989867210388,0.12503398954868317,-1.0
-0.921506941318512,0.13200870156288147,-0.2179429680109024,0.5739820599555969,0.6811099648475647,-0.9997609853744507,0.2611602544784546
-0.6509355902671814,0.0005898147937841713,0.027625270187854767,-0.4075981378555298,0.9113514423370361,-0.9997979402542114,0.1754666268825531
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.9094765782356262,0.7959726452827454,-0.9999962449073792,0.22956925630569458
0.31993216276168823,-0.11592572182416916,0.714593768119812,-0.8172537088394165,0.9206821918487549,-1.0,0.25091150403022766
0.05187077075242996,0.09165982902050018,-0.23433220386505127,0.3434177041053772,0.5918051600456238,-0.6624533534049988,-0.12318722158670425
0.6460649371147156,-0.6575878262519836,-0.11543326824903488,0.6964998841285706,0.8987484574317932,-0.9999418258666992,0.2527231276035309
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.0491967536509037,0.8077178597450256,-0.9999822378158569,0.1694326400756836
0.03498396649956703,-0.062354449182748795,0.27806204557418823,0.01034300122410059,0.581468403339386,-1.0,0.7271682024002075
0.05696327984333038,-0.19015029072761536,-0.2179429680109024,-0.06847229599952698,0.748093843460083,-0.9999995827674866,0.5900037884712219
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4485851526260376,0.16425096988677979,0.7354952096939087,-1.0
-0.10645226389169693,0.000193032858078368,-0.2179429680109024,0.4492219388484955,-0.002070892136543989,0.8750767111778259,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7935253381729126,0.8384940028190613,-0.9999994039535522,0.2500341534614563
0.00546466326341033,0.05917859822511673,-0.29416245222091675,0.37244006991386414,0.2512529492378235,-0.49657323956489563,-0.27582746744155884
-0.0833178162574768,0.013848499394953251,-0.2471608817577362,0.42488640546798706,-0.5010354518890381,0.3745726943016052,-1.0
-0.04990125074982643,0.16619187593460083,-0.40436026453971863,0.337330162525177,-0.4153003692626953,0.05946674197912216,-0.820395290851593
0.13940955698490143,0.010174879804253578,0.285927951335907,0.004383445251733065,0.6022580862045288,-1.0,0.631865382194519
-0.011610307730734348,0.14842428267002106,-0.37569350004196167,0.425087034702301,0.5102798938751221,-0.7010875344276428,-0.11678800731897354
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.1074262335896492,0.3307819366455078,-1.0,0.9999983906745911
-0.06422454863786697,0.13912612199783325,-0.47441115975379944,0.41016438603401184,0.38044434785842896,-0.20988993346691132,-0.3117040693759918
-0.11311184614896774,0.004978046286851168,-0.23828855156898499,0.454572856426239,-0.584195613861084,0.8749948740005493,-1.0
-0.1432521790266037,0.07855385541915894,-0.4290132522583008,0.38183465600013733,0.17309390008449554,0.4702518880367279,-0.9983954429626465
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.15350249409675598,0.853154718875885,-0.9999998211860657,0.2489601969718933
0.6514757871627808,-0.6046837568283081,-0.2179429680109024,-0.19177287817001343,0.8152487277984619,-0.999653160572052,0.23162388801574707
-0.022271892055869102,-0.34091052412986755,0.6268764734268188,-0.4453749656677246,0.9291713237762451,-1.0,0.2507205903530121
-0.05297937989234924,0.12938372790813446,-0.46131831407546997,0.3727065622806549,0.49103933572769165,-0.7941791415214539,-0.03331582248210907
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4289647340774536,-0.6673567891120911,0.43744125962257385,-1.0
-0.09670890122652054,0.1595287024974823,-0.3877689242362976,0.3610364496707916,0.6967487931251526,-0.7578426599502563,-0.2937712073326111
-0.10645224153995514,0.000193032858078368,-0.2179429680109024,0.4530082643032074,-0.002070892136543989,0.18754856288433075,-1.0
-0.01897335797548294,0.13647675514221191,-0.4910906255245209,0.3592472970485687,0.7196778655052185,-0.8384162783622742,-0.1149965152144432
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3797365427017212,0.7024204134941101,-0.9531789422035217,0.1566341072320938
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.057494401931762695,0.33057281374931335,-1.0,0.9999987483024597
-0.12055860459804535,0.127731591463089,0.6352470517158508,-0.8556021451950073,0.9471815228462219,-1.0,0.24479876458644867
0.010651749558746815,-0.06889059394598007,0.3130648732185364,-0.0077421837486326694,0.5466078519821167,-0.9999967813491821,0.6754137277603149
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4458491802215576,-0.25155240297317505,0.12390298396348953,-1.0
-0.0371074452996254,0.17909789085388184,-0.5740710496902466,0.37754717469215393,0.47113892436027527,-0.47420039772987366,-0.17991073429584503
0.05809160694479942,-0.005886005703359842,-0.22183021903038025,0.3374386131763458,0.2435576468706131,-0.8516708016395569,-0.03549792245030403
-0.08355355262756348,0.012371638789772987,-0.24381408095359802,0.43734392523765564,-0.8336776494979858,0.4374998211860657,-1.0
0.062176670879125595,0.1743222177028656,-0.2179429680109024,-0.07940462976694107,0.8796139359474182,-1.0,0.322279691696167
-0.11308648437261581,0.004981519654393196,-0.19545821845531464,0.4497734606266022,-0.5841935873031616,0.6874746680259705,-1.0
-0.10645224899053574,0.000193032858078368,-0.2179429680109024,0.4614887833595276,0.08108977973461151,0.2500510513782501,-1.0
-0.04446537047624588,0.18049314618110657,-0.4723207652568817,0.41325467824935913,0.757807731628418,-0.9326294660568237,0.107966348528862
0.00012268054706510156,0.47029998898506165,-0.04992146044969559,-0.2043592929840088,0.7421196699142456,-0.9998692870140076,0.3128863275051117
0.0011983384611085057,0.09497373551130295,-0.5087421536445618,0.3366621136665344,-0.3923169672489166,0.6185965538024902,-0.9519436955451965
0.16232937574386597,-0.13087598979473114,-0.2179429680109024,-0.05427272990345955,0.8310519456863403,-0.9999995827674866,0.37627601623535156
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3860625624656677,0.596422553062439,-0.9853299856185913,0.18497295677661896
-0.06070014089345932,0.27571582794189453,-0.48014363646507263,0.3433622419834137,0.7128251791000366,-0.8950675129890442,0.10967238247394562
0.16232937574386597,-0.13087598979473114,-0.2179429680109024,-0.05427272990345955,0.7329737544059753,-0.9999987483024597,0.3754878044128418
0.05736186355352402,0.1289781779050827,-0.41326165199279785,0.3380771577358246,0.12558358907699585,-0.3234998881816864,-0.5687630772590637
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.09198898822069168,0.330611914396286,-1.0,0.9999985694885254
-0.1346690058708191,0.1091759130358696,0.8615986704826355,-0.9151182174682617,0.9064239263534546,-1.0,0.2383505403995514
-0.3463878333568573,-0.8576340675354004,-0.2179429680109024,-0.19832822680473328,0.9543910622596741,-0.999798059463501,0.19738756120204926
0.020404046401381493,0.3490329086780548,0.47828739881515503,-0.3424553871154785,0.9340237379074097,-1.0,0.2491934597492218
0.06055406481027603,0.08493386954069138,0.9649101495742798,-0.9932407736778259,0.7405198216438293,-0.9999923706054688,0.23366403579711914
-0.26974600553512573,0.3843190670013428,0.044198177754879,0.30323946475982666,0.8468775749206543,-0.9999901652336121,0.2709941267967224
0.03617216646671295,0.024002017453312874,-0.3095024824142456,0.36656424403190613,0.29813334345817566,-0.8663911819458008,-0.0009264528634957969
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.33887481689453125,0.3103729486465454,-0.7884179353713989,-0.050765637308359146
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7867205142974854,0.7816677093505859,-0.9999960660934448,0.2331034392118454
0.05307681858539581,0.03379654511809349,-0.24270689487457275,0.42793363332748413,0.2582787573337555,-0.763706624507904,-0.16804209351539612
-0.055444274097681046,0.18039460480213165,-0.4519290328025818,0.3509739637374878,0.16861405968666077,0.004987509921193123,-0.46203088760375977
0.012849484570324421,0.21310678124427795,-0.6028101444244385,0.357642263174057,0.7149584889411926,-0.8602694272994995,0.05261731892824173
-0.15274696052074432,0.03657517209649086,-0.33385851979255676,0.40104585886001587,0.08112936466932297,0.11374159902334213,-1.0
-0.4306172728538513,0.22279883921146393,-0.14473310112953186,0.03345123305916786,0.76451176404953,-0.9999977946281433,0.43154728412628174
-0.610331654548645,0.08755629509687424,-0.07017134130001068,0.6559997200965881,0.8806930780410767,-0.9999895691871643,0.26623159646987915
-0.11878310143947601,0.01011947263032198,0.6351008415222168,-0.9095727801322937,0.8889279365539551,-0.9999997615814209,0.2256765067577362
0.8131901621818542,0.5290701985359192,-0.2179429680109024,0.7937966585159302,0.6406574845314026,-0.9991933703422546,0.2588885724544525
0.04276331514120102,0.07106287032365799,-0.2678182125091553,0.42891639471054077,0.5945343375205994,-0.8334174156188965,-0.0033145914785563946
-0.01688358560204506,0.24550750851631165,-0.5621845126152039,0.3619635999202728,0.7682408690452576,-0.9026768803596497,0.12702646851539612
0.6830980181694031,-0.4925457835197449,-0.10770609229803085,0.7486441135406494,0.74190753698349,-0.9993658661842346,0.23784439265727997
-0.1044648140668869,0.08053765445947647,-0.40025755763053894,0.41415777802467346,0.026668373495340347,-0.1206134706735611,-0.933196485042572
-0.06629277020692825,0.11332468688488007,-0.5406947135925293,0.38293224573135376,-0.18195204436779022,-0.14870673418045044,-0.7085967659950256
-0.02202071249485016,0.2435702681541443,-0.5543311238288879,0.365887850522995,0.653200089931488,-0.952639639377594,0.13850116729736328
-0.35179299116134644,-0.7316270470619202,-0.2179429680109024,-0.21696993708610535,0.8606957197189331,-0.9997237920761108,0.21660012006759644
-0.13070663809776306,0.02784767374396324,-0.26872745156288147,0.364201158285141,-0.0020252035465091467,0.48905056715011597,-1.0
0.36610308289527893,-0.12497100979089737,-0.025434769690036774,-0.0562407411634922,0.7745048403739929,-0.9990939497947693,0.21467828750610352
0.13830146193504333,0.15500867366790771,0.8879531025886536,-0.9548940062522888,0.9105190634727478,-1.0,0.23979488015174866
0.013076714240014553,0.011755569837987423,0.4996948838233948,-0.034855619072914124,0.4421474039554596,-0.9999996423721313,0.8762602806091309
-0.1253737509250641,0.1405171900987625,-0.3515901267528534,0.351260244846344,-0.30916035175323486,0.24402248859405518,-0.9960870742797852
0.04242677241563797,-0.009070681408047676,0.2513231635093689,0.057731177657842636,0.4083288609981537,-0.9999995231628418,0.8811239004135132
-0.04660523682832718,0.07805286347866058,0.9621657133102417,-0.984635055065155,0.9329339265823364,-1.0,0.24582432210445404
-0.006292134057730436,0.21737119555473328,-0.5965948700904846,0.3646983206272125,0.47337275743484497,-0.8942419290542603,0.06325913220643997
-0.6272388100624084,0.27075067162513733,0.15299421548843384,0.6796046495437622,0.8865159153938293,-0.9999890327453613,0.27077051997184753
0.03450882434844971,0.029014917090535164,-0.23989666998386383,0.3828343152999878,0.48943692445755005,-0.8333554267883301,-0.003543432569131255
-0.2182801365852356,-0.46009334921836853,-0.2179429680109024,0.49209487438201904,0.9272242784500122,-1.0,0.24307505786418915
-0.13320378959178925,0.2635122537612915,-0.344857394695282,0.3203223645687103,0.7074839472770691,-0.8837310075759888,0.08962027728557587
-0.07710468769073486,0.19359798729419708,-0.43466535210609436,0.34073033928871155,-0.06429623067378998,0.31819644570350647,-0.7430325746536255
0.011358019895851612,0.05382741615176201,-0.49445196986198425,0.42230314016342163,0.5763109922409058,-0.5362603664398193,-0.17305099964141846
0.08544807881116867,-0.2402525246143341,0.648872971534729,-0.8251020908355713,0.894856870174408,-1.0,0.25637319684028625
-0.13328371942043304,0.013576719909906387,-0.24064910411834717,0.4367552399635315,-0.9999989867210388,0.6875535845756531,-1.0
0.18383607268333435,0.09939861297607422,0.3417975604534149,0.2265722006559372,0.33057281374931335,-1.0,0.9999995827674866
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.34727394580841064,0.5277129411697388,-0.8024224638938904,-0.01512628048658371
0.04790033400058746,0.11582915484905243,-0.35766083002090454,0.36553245782852173,0.6158671379089355,-0.9262704849243164,0.12576989829540253
-0.16128994524478912,0.027747390791773796,-0.27117154002189636,0.3887893855571747,-0.08523257821798325,0.12076082080602646,-1.0
0.17489181458950043,-0.5766886472702026,-0.03322817012667656,0.13431115448474884,0.9593871235847473,-0.9999206066131592,0.20163755118846893
0.02381943352520466,0.1549486517906189,-0.3607020080089569,0.35896003246307373,0.592399537563324,-0.5547159910202026,-0.5066592693328857
-0.07831767201423645,0.1867249310016632,-0.3900409936904907,0.34482359886169434,-0.13660754263401031,-0.2026917189359665,-0.8235588669776917
-0.002389301545917988,0.08295318484306335,-0.34069499373435974,0.33914825320243835,-0.08377229422330856,0.03308704122900963,-0.7193438410758972
-0.1685982644557953,0.7662346363067627,-0.12809082865715027,0.7579357028007507,0.9034815430641174,-0.9999914765357971,0.2640325725078583
0.013100303709506989,0.18836709856987,-0.42731228470802307,0.36068499088287354,0.6451849937438965,-0.7026100754737854,-0.3024147152900696
-0.23437869548797607,-0.6630921363830566,-0.2179429680109024,0.6917084455490112,0.8571721315383911,-0.9999993443489075,0.26414966583251953
0.17801712453365326,-0.17850905656814575,-0.14263515174388885,-0.029229609295725822,0.8057997226715088,-0.9999992847442627,0.417672336101532
0.04427357017993927,-0.09404363483190536,0.20798715949058533,-0.8160806894302368,0.8340395092964172,-0.9999992251396179,0.2372273951768875
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7809011936187744,0.8767624497413635,-0.9999998807907104,0.24327534437179565
-0.01308557391166687,-0.061994072049856186,0.37228095531463623,-0.036826226860284805,0.5508511662483215,-0.9999956488609314,0.6465100646018982
0.047614384442567825,-0.4903735816478729,-0.18423154950141907,-0.019057102501392365,0.8491246104240417,-0.9999319911003113,0.2529340088367462
0.14489887654781342,-0.2575479745864868,-0.2179429680109024,0.11638230085372925,0.8239261507987976,-0.9999993443489075,0.4328548014163971
0.03223922848701477,-0.004358300007879734,0.4593817889690399,0.010898157022893429,0.3947746455669403,-0.9999998807907104,0.951202929019928
0.003997517749667168,0.1596556007862091,-0.47329363226890564,0.33399567008018494,0.6213712692260742,-0.33485862612724304,-0.5151195526123047
0.10034684091806412,-0.16720017790794373,-0.2179429680109024,-0.07061711698770523,0.7913060188293457,-1.0,0.6068610548973083
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.37006714940071106,0.7376119494438171,-0.8060320615768433,0.01003242377191782
0.030975215137004852,0.23131534457206726,0.9125311970710754,-0.848738968372345,0.8480886220932007,-0.9999997019767761,0.24130545556545258
0.15208977460861206,0.10641017556190491,0.3806743621826172,-0.07561598718166351,0.7167207598686218,-1.0,0.4698326885700226
0.02552480436861515,0.16049212217330933,-0.3464217185974121,0.3629229664802551,0.44073331356048584,-0.31825020909309387,-0.3349178433418274
0.6786308884620667,0.4986560642719269,-0.2179429680109024,0.7308712601661682,0.857433021068573,-0.9999362826347351,0.2517283856868744
0.8354244828224182,0.5822469592094421,-0.2179429680109024,0.7519216537475586,0.6969975233078003,-0.9987109303474426,0.22395843267440796
-0.0545375719666481,0.2051813155412674,-0.48991334438323975,0.3470178544521332,0.1866176575422287,-0.6272863745689392,-0.28627610206604004
0.35287731885910034,0.6917386054992676,0.31757283210754395,0.10708804428577423,0.8966582417488098,-0.999980628490448,0.22968994081020355
0.19898825883865356,-0.2582491934299469,-0.2179429680109024,0.23664341866970062,0.8565265536308289,-1.0,0.25573885440826416
0.041743744164705276,0.0016786702908575535,0.448466420173645,0.02930179424583912,0.3632696270942688,-0.9999990463256836,0.9733918309211731
0.06066067889332771,-0.16442079842090607,-0.2179429680109024,-0.05842899903655052,0.8706842660903931,-1.0,0.231478750705719
0.11347036808729172,-0.2732577323913574,-0.38654664158821106,0.0898606926202774,0.9465470314025879,-1.0,0.25356823205947876
-0.08365271240472794,0.2895330488681793,-0.4320712387561798,-0.015534871257841587,0.7027137875556946,-0.9999959468841553,0.23637078702449799
-0.4255300760269165,0.5255522727966309,0.2662551999092102,0.5139184594154358,0.8207442164421082,-0.9998956918716431,0.24560658633708954
0.18075044453144073,-0.15587420761585236,-0.2179429680109024,-0.016876358538866043,0.7383580803871155,-0.9999988675117493,0.565382182598114
-0.042887479066848755,0.5854973793029785,-0.04618890956044197,-0.2904494106769562,0.9123523831367493,-0.9999827146530151,0.23976652324199677
0.05906778573989868,-0.0025643864646553993,-0.21737277507781982,-0.07104292511940002,0.6376023888587952,-1.0,0.6991816163063049
-0.015172138810157776,0.15087193250656128,-0.2179429680109024,-0.11293819546699524,0.6881119608879089,-0.9999986886978149,0.6878246068954468
0.02651100605726242,0.06201847270131111,-0.4075208306312561,0.35775521397590637,0.5998547077178955,-0.8059211373329163,0.006738885771483183
0.8016619682312012,0.3939259648323059,0.02695869654417038,-0.2802554666996002,0.9133467078208923,-0.9996395707130432,0.16707399487495422
0.14894242584705353,-0.015381782315671444,0.36248666048049927,-0.03184182941913605,0.583591639995575,-0.999999463558197,0.6147454977035522
0.05814933404326439,0.011844713240861893,-0.2314157634973526,0.4077076017856598,0.9241554737091064,-0.999996542930603,0.2195087969303131
0.001184116117656231,-0.10121006518602371,0.4403844475746155,-0.08851702511310577,0.6195191144943237,-0.9999995827674866,0.6201400756835938
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3652215898036957,0.4463333487510681,-0.9703381657600403,0.15627482533454895
0.0563761442899704,0.19234107434749603,-0.5451792478561401,0.3607083559036255,0.7951173782348633,-0.9208762049674988,0.12629270553588867
-0.18069793283939362,-0.7062301635742188,-0.2179429680109024,-0.35412001609802246,0.9103038311004639,-0.999869704246521,0.21737127006053925
-0.1368064433336258,0.02854500338435173,0.2282530814409256,-0.2523714005947113,0.9459572434425354,-0.9998300671577454,0.19332624971866608
-0.07074816524982452,-0.380949467420578,-0.2179429680109024,-0.13052408397197723,0.8023578524589539,-0.9999955296516418,0.4187636375427246
0.022141752764582634,0.20261897146701813,-0.03262562304735184,-0.09443628042936325,0.9062600135803223,-0.9998795390129089,0.17439010739326477
0.07686176151037216,0.656629741191864,0.07095369696617126,0.706481397151947,0.8230896592140198,-0.9999925494194031,0.2932814359664917
-0.030401485040783882,-0.017797278240323067,0.5121232867240906,-0.09632596373558044,0.5441745519638062,-1.0,0.7668067216873169
-0.1540217250585556,0.12105122953653336,-0.23119549453258514,0.261827290058136,0.8994940519332886,-1.0,0.2321106344461441
-0.02478385716676712,-0.042988307774066925,0.4974943697452545,-0.09445902705192566,0.577568769454956,-1.0,0.7452108263969421
-0.07902762293815613,0.20925113558769226,-0.43475815653800964,0.3470648229122162,0.5070227980613708,-0.192007914185524,-0.3488002419471741
-0.024601664394140244,0.32389095425605774,-0.19905930757522583,0.251900851726532,0.8071041703224182,-0.9999123811721802,0.3038644790649414
-0.011602303944528103,0.1538613736629486,-0.2179429680109024,-0.10729797929525375,0.71629798412323,-0.9999995827674866,0.6942950487136841
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.37236714363098145,0.44086122512817383,-0.9154783487319946,0.0676882416009903
-0.12557990849018097,0.11831524223089218,-0.40400978922843933,0.3682915270328522,0.6413426995277405,-0.6482674479484558,-0.1524174064397812
0.08691620081663132,-0.26775026321411133,0.7765270471572876,-0.827183723449707,0.8575370907783508,-0.9999995827674866,0.23103289306163788
0.06746283173561096,0.08650615811347961,0.1212310642004013,-0.08918055891990662,0.7093985080718994,-0.9999982714653015,0.5570472478866577
-0.07489541172981262,0.2164023518562317,-0.4340578615665436,0.3440729081630707,0.36610084772109985,-0.577323853969574,-0.3939622640609741
-0.12825533747673035,0.009097673930227757,-0.24592384696006775,0.44072553515434265,-0.33471307158470154,0.12448735535144806,-1.0
-0.10138463228940964,-0.4702577292919159,-0.2179429680109024,-0.20749546587467194,0.801725447177887,-0.9999567866325378,0.3089284598827362
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.44353240728378296,-0.7505179643630981,0.31248193979263306,-1.0
0.010081707499921322,0.2936580777168274,-0.4915984272956848,0.1641082465648651,0.8051058650016785,-0.9999997019767761,0.23367224633693695
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.32522475719451904,-0.23889049887657166,0.11681799590587616,-0.9337834715843201
-0.09757597744464874,0.20450854301452637,-0.4618801176548004,0.3530274033546448,0.40030670166015625,-0.7309178113937378,-0.10389969497919083
-0.028264380991458893,0.2110644429922104,-0.49368956685066223,0.3401249945163727,0.5582880973815918,-0.5972120761871338,-0.34001436829566956
-0.09692643582820892,-0.5186842679977417,-0.21293318271636963,0.4857300817966461,0.8984977006912231,-0.9999986886978149,0.23758462071418762
0.04103332757949829,0.029363755136728287,-0.18597131967544556,0.35492897033691406,0.3215588331222534,-0.6186692714691162,-0.225843146443367
0.02247745543718338,0.03982914611697197,-0.2815942168235779,0.38025009632110596,0.5561959147453308,-0.8767302632331848,0.07024256885051727
-0.16541793942451477,-0.31390196084976196,-0.2179429680109024,0.3595770001411438,0.7094320058822632,-0.9999957084655762,0.245263010263443
0.3846993148326874,-0.29850339889526367,0.27344807982444763,-0.7228366136550903,0.7195281386375427,-0.9968501329421997,0.17528831958770752
-0.22963158786296844,-0.7384642362594604,-0.12118636816740036,0.7453505992889404,0.9198563694953918,-0.9998219013214111,0.22619816660881042
0.49223271012306213,0.363595575094223,-0.2179429680109024,-0.3200121223926544,0.7733328342437744,-0.9997021555900574,0.26671722531318665
-0.21597956120967865,-0.468109130859375,-0.08324241638183594,0.5210544466972351,0.8447092175483704,-0.9999785423278809,0.2584395408630371
