-0.4290529489517212,0.10853296518325806,-0.2179429680109024,-0.05488491430878639,0.7488069534301758,-0.9999934434890747,0.4770781397819519
0.02214280515909195,0.0886608138680458,-0.37890493869781494,0.3222024738788605,0.04786459729075432,-0.09515440464019775,-0.776176929473877
-0.08487528562545776,0.7886616587638855,-0.2179429680109024,-0.1984032839536667,0.8578883409500122,-0.9998958110809326,0.2303965985774994
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7888102531433105,0.7202103137969971,-0.9999869465827942,0.2364332377910614
-0.35622438788414,0.7198414206504822,-0.2179429680109024,0.7914475202560425,0.8370981812477112,-0.9998064041137695,0.20401479303836823
-0.11386942863464355,0.8124333024024963,-0.2179429680109024,-0.23380480706691742,0.7515803575515747,-0.9993706345558167,0.2145988792181015
0.72975093126297,-0.522927463054657,-0.2179429680109024,0.7759056091308594,0.8978063464164734,-0.9999843239784241,0.2634688913822174
-0.09963561594486237,-0.814615786075592,-0.2179429680109024,0.7636486887931824,0.9223718643188477,-0.999840259552002,0.22526101768016815
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8381662964820862,0.8570635318756104,-0.9999998807907104,0.25198885798454285
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4310666620731354,-0.417874276638031,0.37455442547798157,-1.0
0.06023545563220978,0.15479175746440887,-0.5035115480422974,0.3485924303531647,0.642003059387207,-0.26767200231552124,-0.31659698486328125
0.6613258719444275,-0.5655160546302795,-0.19403603672981262,0.7177499532699585,0.8396989703178406,-0.9999832510948181,0.26692017912864685
0.04282020777463913,0.05956657975912094,-0.4010756313800812,0.3353714942932129,0.5503542423248291,-0.60577791929245,-0.09731847792863846
-0.3088221251964569,0.577978253364563,-0.2179429680109024,0.6127957105636597,0.8032035231590271,-0.9998406171798706,0.2702122926712036
-0.026418086141347885,0.18691615760326385,-0.42026185989379883,0.36221981048583984,0.576393723487854,-0.2715115547180176,-0.296197772026062
0.015297903679311275,0.07569948583841324,-0.26023799180984497,0.37427961826324463,0.5550041198730469,-0.32326093316078186,-0.359428346157074
0.7578532099723816,0.4898020029067993,-0.2179429680109024,0.7726441621780396,0.80279541015625,-0.9999244213104248,0.2603684365749359
-0.042687997221946716,-0.3032655119895935,-0.2179429680109024,-0.0686672031879425,0.7554718852043152,-0.9999973773956299,0.4998181164264679
0.028699824586510658,0.035054177045822144,-0.2710007131099701,0.3785416781902313,0.5804106593132019,-0.924088180065155,0.04025129973888397
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.34075015783309937,0.45966780185699463,-0.7670406699180603,-0.017054889351129532
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.10093535482883453,0.3307504653930664,-1.0,0.9999994039535522
-0.19416198134422302,-0.7089390754699707,-0.2179429680109024,0.7221571803092957,0.9323695302009583,-0.9999956488609314,0.26368045806884766
-0.05426156148314476,0.19444485008716583,-0.5260132551193237,0.38974398374557495,0.7517818212509155,-0.6872279644012451,0.004952634684741497
0.027199842035770416,0.03185011446475983,-0.25610288977622986,0.313469797372818,-0.17392884194850922,0.10285340994596481,-0.9232999086380005
-0.11618274450302124,0.7699763774871826,-0.16178734600543976,0.7610031366348267,0.8542450070381165,-0.9999880790710449,0.24877911806106567
-0.7998119592666626,-0.10009004175662994,-0.2179429680109024,0.7686862945556641,0.8916612267494202,-0.9999316930770874,0.22386929392814636
-0.053128261119127274,0.10541140288114548,-0.34587618708610535,0.37844783067703247,0.8373042345046997,-0.7056878805160522,-0.30460086464881897
0.04936453700065613,0.013018062338232994,-0.23776616156101227,0.3756076395511627,0.43993744254112244,-0.9041951894760132,0.07991991192102432
-0.05332522094249725,0.20735669136047363,-0.41293102502822876,0.3435032069683075,0.17123161256313324,-0.2426832914352417,-0.6631535887718201
-0.28216204047203064,-0.6247754693031311,-0.2179429680109024,-0.14645802974700928,0.8570883870124817,-0.9999480843544006,0.26669400930404663
0.003592509776353836,0.06667234748601913,-0.3703020215034485,0.37720394134521484,0.6023682355880737,-0.8376633524894714,0.07011459022760391
-0.8242853879928589,0.08018604665994644,-0.2179429680109024,-0.2281104326248169,0.8421871066093445,-0.9998865723609924,0.20167842507362366
0.008215619251132011,0.06635092943906784,-0.2788194715976715,0.3768369257450104,0.4115108549594879,-0.7117368578910828,-0.30851730704307556
-0.20137667655944824,-0.49403470754623413,-0.2179429680109024,-0.1263842135667801,0.8566650748252869,-0.9999930262565613,0.3588263988494873
0.7549905180931091,0.4461202621459961,-0.18025365471839905,0.7650287747383118,0.8928565382957458,-0.9999840259552002,0.2603909373283386
0.02381943352520466,0.1549486517906189,-0.3607020080089569,0.35896003246307373,0.4286840260028839,-0.08458082377910614,-0.5136703848838806
0.046102359890937805,-0.047289032489061356,-0.055189091712236404,-0.7837823033332825,0.8778100609779358,-1.0,0.26005569100379944
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3318725526332855,0.7420222163200378,-0.8378392457962036,-0.011560249142348766
0.0003458652936387807,0.19587410986423492,-0.41717931628227234,0.3671574294567108,0.4626990258693695,-0.46735426783561707,-0.1875281035900116
0.8824540972709656,-0.4539790451526642,-0.2179429680109024,-0.6901476383209229,0.883008599281311,-0.9987308979034424,0.16427767276763916
0.017532607540488243,0.2281831055879593,-0.49151289463043213,0.35783305764198303,0.5626897811889648,-0.6846787333488464,-0.05053587257862091
0.06262493133544922,-0.09588087350130081,-0.10311314463615417,0.051231078803539276,0.7398467659950256,-0.999999463558197,0.299038290977478
-0.01622403785586357,0.639735221862793,-0.19622768461704254,0.5605348348617554,0.9252964854240417,-1.0,0.25261786580085754
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.39939355850219727,-0.16839122772216797,0.3089316785335541,-1.0
0.061784859746694565,0.15443411469459534,-0.49637120962142944,0.34914669394493103,0.6785168051719666,-0.5632321834564209,-0.28377771377563477
0.03538462147116661,0.04275820776820183,-0.2048337310552597,0.3652176260948181,0.6754312515258789,-0.7483448386192322,-0.2209649235010147
0.03786994516849518,0.12504525482654572,-0.2747665345668793,0.36504894495010376,0.716895341873169,-0.829235851764679,-0.023839479312300682
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3359067738056183,0.31752973794937134,-0.44139018654823303,-0.5413494110107422
-0.11460945755243301,0.11953479051589966,-0.374641090631485,0.370384156703949,0.9207125902175903,-0.8638266324996948,-0.1487657129764557
-0.21847812831401825,0.7224720120429993,-0.14179037511348724,0.7503229975700378,0.8448411822319031,-0.9998688101768494,0.22559402883052826
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.10286041349172592,0.3307347297668457,-1.0,0.9999991655349731
0.2904411256313324,0.04321203753352165,-0.11340925842523575,-0.03693317249417305,0.7690098881721497,-0.9999995231628418,0.3837655186653137
-0.6948209404945374,0.15730567276477814,-0.0912366658449173,0.7028816342353821,0.7910385131835938,-0.999989926815033,0.26365283131599426
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.5019239187240601,0.84864342212677,-0.9999996423721313,0.23243488371372223
-0.0496709868311882,0.12367288023233414,-0.3680974245071411,0.36848095059394836,0.07169917970895767,-0.5527558922767639,-0.4702177941799164
0.4324643313884735,0.33651232719421387,-0.2179429680109024,0.42770349979400635,0.9080238342285156,-1.0,0.2399265468120575
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.33833885192871094,0.6944084167480469,-0.8057793378829956,0.03984846547245979
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3372223973274231,0.5666539072990417,-0.8138031959533691,-0.017879249528050423
0.041999831795692444,-0.5535241365432739,-0.2179429680109024,0.4783158600330353,0.8232409358024597,-0.999952495098114,0.2821577191352844
-0.013402324169874191,0.1661207228899002,-0.36178919672966003,0.3770325183868408,0.5107214450836182,-0.5627588629722595,-0.14899767935276031
0.74864262342453,0.402310311794281,-0.1385614573955536,0.752220094203949,0.7859354019165039,-0.9999332427978516,0.26985979080200195
0.038267020136117935,0.022932443767786026,-0.3359699547290802,0.34489721059799194,0.37611475586891174,-0.6748971343040466,-0.27520763874053955
-0.01202696468681097,0.06957855820655823,-0.3242174983024597,0.37892383337020874,0.3336943984031677,-0.7198198437690735,-0.12466554343700409
0.774968683719635,0.2555164396762848,-0.02182660438120365,0.6717976331710815,0.8658460378646851,-0.9999902248382568,0.2872674763202667
0.22774319350719452,0.027031000703573227,-0.2179429680109024,-0.06171971559524536,0.8059357404708862,-0.9999998807907104,0.2621177136898041
0.25560706853866577,-0.42390480637550354,-0.1913323700428009,0.10733151435852051,0.7928119897842407,-0.9999904036521912,0.3738296329975128
0.01140202209353447,0.2415587455034256,-0.5037805438041687,0.35707077383995056,0.6249435544013977,-0.8045423626899719,0.0549611896276474
0.026600893586874008,0.07317519932985306,-0.43233391642570496,0.3519412577152252,0.7776644825935364,-0.7173293232917786,-0.04187927022576332
0.3057430684566498,0.22176647186279297,0.622107207775116,-0.7082220911979675,0.905013382434845,-1.0,0.23774300515651703
0.6986226439476013,0.420075386762619,-0.16693280637264252,-0.3504224121570587,0.8894065618515015,-0.9998312592506409,0.20541414618492126
-0.04661796987056732,0.06976483762264252,-0.3393745422363281,0.38352134823799133,0.6181699633598328,-0.8435945510864258,0.025277748703956604
0.028979524970054626,0.18505558371543884,-0.4136582314968109,0.3593217134475708,0.23149314522743225,-0.4624267518520355,-0.3245166838169098
0.05086711049079895,0.008799645118415356,-0.23194320499897003,0.3720477819442749,0.6647113561630249,-0.9393486976623535,0.07484495639801025
0.6739789843559265,-0.45254161953926086,-0.17402078211307526,-0.3647390305995941,0.922520101070404,-0.9997314214706421,0.19649295508861542
0.028506385162472725,0.1853155642747879,-0.42806681990623474,0.3712635040283203,0.8198442459106445,-0.8737863898277283,0.12705646455287933
0.02009434811770916,0.08165618032217026,-0.5021207928657532,0.42739632725715637,0.8556469082832336,-0.8557081818580627,0.09548970311880112
0.025003232061862946,0.04851236194372177,-0.23744609951972961,0.3836246132850647,0.5358752608299255,-0.8338147401809692,0.009359870105981827
-0.03221660107374191,0.08391635864973068,-0.3206857144832611,0.38210031390190125,0.7449925541877747,-0.8223357796669006,-0.17678630352020264
0.3617478013038635,0.4092881381511688,0.19633151590824127,0.04022587090730667,0.8252052664756775,-0.9999973773956299,0.4489109218120575
0.040944650769233704,0.20010018348693848,-0.4512513279914856,0.36095529794692993,0.636951208114624,-0.6874485015869141,-0.032510463148355484
0.04809289425611496,0.018777430057525635,-0.31448253989219666,0.35313284397125244,0.42903679609298706,-0.798768937587738,0.021040191873908043
-0.0011236813152208924,0.05990831181406975,-0.3324826657772064,0.38145726919174194,0.7763590216636658,-0.9674476385116577,0.13231271505355835
-0.18487878143787384,0.0894998162984848,-0.37842509150505066,0.3544122576713562,0.7091249227523804,-0.6574645638465881,-0.08535836637020111
0.058864083141088486,-0.34411317110061646,-0.2179429680109024,-0.15552254021167755,0.8284212350845337,-0.999996542930603,0.3879373371601105
0.037035003304481506,0.16281075775623322,-0.34648120403289795,0.36334651708602905,0.4449979364871979,-0.6785898804664612,-0.09972335398197174
-0.0297025628387928,0.15081414580345154,-0.48698362708091736,0.3571062982082367,0.4182772636413574,-0.6633810997009277,-0.2749684154987335
-0.1189219132065773,0.16853435337543488,-0.45376718044281006,0.3604525327682495,0.7418963313102722,-0.6774110198020935,-0.05709439516067505
-0.6880187392234802,0.11157204955816269,-0.2179429680109024,-0.17078058421611786,0.9004772305488586,-0.9999841451644897,0.2425083965063095
-0.08623296022415161,0.43159016966819763,-0.2179429680109024,-0.1803840696811676,0.8035913109779358,-0.9999918937683105,0.4396092891693115
-0.09178605675697327,0.24240462481975555,-0.4739223122596741,0.3413941562175751,0.6938540935516357,-0.6990795731544495,-0.02682858146727085
-0.005862012505531311,0.11512980610132217,-0.5988277196884155,0.38196083903312683,0.26640042662620544,-0.4410094916820526,-0.39681071043014526
-0.06931233406066895,0.0839308500289917,-0.33143123984336853,0.3833349049091339,0.9018258452415466,-0.891891360282898,-0.13821756839752197
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4032741189002991,0.8853830099105835,-0.9999695420265198,0.19901143014431
-0.25716155767440796,-0.5143626928329468,-0.2179429680109024,0.3959556818008423,0.875991940498352,-0.999999463558197,0.29274752736091614
-0.14798644185066223,0.10645396262407303,-0.4199066460132599,0.3681045174598694,0.6603426933288574,-0.7749792337417603,-0.0031146130058914423
-0.10936261713504791,0.1132272407412529,-0.3757484257221222,0.3702784478664398,0.41869857907295227,-0.6170820593833923,-0.2509411871433258
0.6666723489761353,-0.1530963033437729,0.17186066508293152,0.12734448909759521,0.8917261362075806,-0.9999794363975525,0.33855992555618286
-0.7341550588607788,0.007068118080496788,-0.2179429680109024,-0.33608919382095337,0.7768706679344177,-0.9997410774230957,0.20319917798042297
0.050338681787252426,0.006511071231216192,-0.1819460391998291,0.3559551239013672,0.6573053598403931,-0.8471788167953491,-0.05690140277147293
0.05070212483406067,0.17546965181827545,-0.49024948477745056,0.34864091873168945,0.31867480278015137,-0.32544392347335815,-0.3950651288032532
0.03034617193043232,0.038690101355314255,-0.31931576132774353,0.37523120641708374,0.7392184138298035,-0.9473647475242615,0.13740050792694092
-0.0819031149148941,0.2352970540523529,-0.4041890799999237,0.34497013688087463,0.593713641166687,-0.7735744118690491,0.011339526623487473
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.0357000008225441,0.3305712938308716,-1.0,0.9999985694885254
-0.7242610454559326,0.011865269392728806,-0.2179429680109024,0.7212463021278381,0.8653349280357361,-0.9999980330467224,0.2577221989631653
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3804064989089966,0.6594046354293823,-0.9497446417808533,0.04487597569823265
-0.07760872691869736,0.26360365748405457,0.6132779717445374,-0.44341978430747986,0.8993788361549377,-0.9999999403953552,0.22900167107582092
-0.03242023289203644,0.06800602376461029,-0.3283189833164215,0.38366860151290894,0.7623535394668579,-0.92536461353302,0.02697022445499897
0.05242553725838661,-0.18271297216415405,0.6923651695251465,-0.8859400749206543,0.7153533697128296,-0.9999845623970032,0.24250982701778412
0.03805030509829521,0.01807367242872715,-0.24592344462871552,0.3838341534137726,0.5885120034217834,-0.939490556716919,0.09194750338792801
-0.09102233499288559,0.04377022385597229,-0.32993245124816895,0.38280153274536133,0.9612062573432922,-0.979365885257721,-0.03054611012339592
-0.1128147542476654,0.12067026644945145,-0.3924378454685211,0.36895984411239624,0.6571134924888611,-0.5359659194946289,-0.20807866752147675
0.04205043613910675,0.021234819665551186,-0.2448502629995346,0.37965935468673706,0.6103000640869141,-0.9326214790344238,0.08588702976703644
-0.06931233406066895,0.0839308500289917,-0.33143123984336853,0.3833349049091339,0.7109953761100769,-0.6916670203208923,-0.14901787042617798
0.4315025508403778,-0.39561113715171814,-0.2179429680109024,0.4865516424179077,0.8034273386001587,-0.9999992251396179,0.23058517277240753
-0.02160254865884781,0.04445154219865799,-0.31356707215309143,0.385103315114975,0.6551172137260437,-0.9725176095962524,0.1629640907049179
-0.007871419191360474,0.15007202327251434,-0.37612614035606384,0.36596789956092834,0.4440518021583557,-0.20697152614593506,-0.48063647747039795
-0.1921621561050415,0.3413847088813782,-0.09211048483848572,0.12372848391532898,0.7781420946121216,-0.9999976754188538,0.3258925676345825
-0.10455076396465302,0.117099829018116,-0.37597349286079407,0.370299756526947,0.6794304251670837,-0.4581921398639679,-0.2811336815357208
0.028095880523324013,0.03788665309548378,-0.26288798451423645,0.3795226514339447,0.6478279232978821,-0.8408409953117371,0.00813185516744852
-0.0012289445148780942,0.1648210883140564,-0.35703596472740173,0.37401872873306274,0.44802409410476685,-0.7285107374191284,-0.22441864013671875
-0.033532850444316864,0.15868599712848663,-0.37334883213043213,0.3748532831668854,0.8478485941886902,-0.6541149616241455,-0.23072844743728638
-0.13154327869415283,0.08719146996736526,-0.3719311058521271,0.36987727880477905,0.630310595035553,-0.8529384732246399,-0.13453608751296997
0.7304244041442871,0.20976465940475464,-0.0007898592157289386,0.6620526909828186,0.8465151786804199,-0.9999934434890747,0.2904912829399109
0.021574970334768295,0.11379019916057587,-0.4920978844165802,0.34866687655448914,0.460931658744812,-0.9430108070373535,0.12215878069400787
-0.0038170188199728727,0.09379073232412338,-0.2774597108364105,0.3822706341743469,0.3805209994316101,-0.8055611252784729,-0.12220653891563416
-0.028264380991458893,0.2110644429922104,-0.49368956685066223,0.3401249945163727,0.6234223246574402,-0.4483540952205658,-0.34102940559387207
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4145650863647461,0.33057230710983276,-1.0,0.9999989867210388
0.03595627471804619,0.04972032085061073,-0.37880533933639526,0.3569910228252411,0.6014449596405029,-0.860401451587677,0.09596104919910431
-0.07911372184753418,0.08764062076807022,-0.34803035855293274,0.38079890608787537,0.4532317817211151,-0.7825415134429932,-0.15829381346702576
0.014939986169338226,0.13684800267219543,-0.14168617129325867,0.06088339537382126,0.8433783650398254,-0.9999950528144836,0.18317632377147675
-0.08683556318283081,0.2435891479253769,0.3735061287879944,-0.21614639461040497,0.7841532826423645,-0.9999983310699463,0.24618937075138092
-0.10326351225376129,-0.082743339240551,0.6025938987731934,-0.8810873031616211,0.872153639793396,-0.9999995827674866,0.2291967123746872
