-0.06766190379858017,0.1424173265695572,-0.47506916522979736,0.4065847098827362,0.44006025791168213,-0.50703364610672,-0.301187664270401
0.015873685479164124,0.17258065938949585,-0.38969728350639343,0.3624117374420166,0.4328608512878418,-0.33796870708465576,-0.37890756130218506
-0.10150870680809021,0.015969643369317055,-0.2731141149997711,0.43226563930511475,-0.4177037179470062,0.8738095760345459,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.38177236914634705,0.596433699131012,-0.8818545341491699,0.09190796315670013
-0.10295280069112778,0.035343319177627563,-0.27209946513175964,0.43705764412879944,-0.9895755052566528,-0.12498077750205994,-1.0
-0.09531533718109131,0.2915765047073364,-0.38799849152565,0.32102251052856445,0.746070146560669,-0.919482946395874,0.12936171889305115
0.8251669406890869,0.18801231682300568,0.038527004420757294,0.6693760752677917,0.7702493667602539,-0.9997782111167908,0.2639662027359009
0.051489219069480896,0.059209633618593216,-0.2971833348274231,0.42667895555496216,0.8444995880126953,-0.9329743385314941,0.1546366810798645
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3333660066127777,0.2767467796802521,-0.2078460305929184,-0.8611394762992859
-0.041827742010354996,0.008562167175114155,-0.25836142897605896,0.43182173371315,0.08120602369308472,0.35807833075523376,-1.0
-0.8920392394065857,0.09292823821306229,-0.2179429680109024,0.774052083492279,0.8531359434127808,-0.9999890923500061,0.27465033531188965
0.023280207067728043,0.04079827293753624,-0.2582753300666809,0.3477332890033722,-0.24873234331607819,-0.20722465217113495,-0.5498945713043213
0.05730448290705681,-0.020923297852277756,-0.17288951575756073,0.3327599763870239,0.06474798172712326,-0.8341554403305054,-0.04797867313027382
0.17134667932987213,0.17733675241470337,0.6725316643714905,-0.880772590637207,0.9108058214187622,-1.0,0.25459957122802734
-0.020580103620886803,0.03538963571190834,-0.3011529743671417,0.31696397066116333,0.21765977144241333,0.3640993535518646,-0.704211413860321
-0.6143243312835693,0.22426819801330566,0.08001662790775299,0.6805938482284546,0.8965821266174316,-0.9999907612800598,0.2683532238006592
0.34528347849845886,-0.18885159492492676,0.6298297047615051,-0.49718019366264343,0.8762721419334412,-0.9999998211860657,0.23041343688964844
-0.14790304005146027,0.01891998015344143,-0.2610064148902893,0.36595630645751953,-0.08522649109363556,-0.25324001908302307,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3943009376525879,-0.1683465540409088,-0.003395557403564453,-1.0
0.06113927438855171,0.10714512318372726,-0.31648382544517517,0.35546791553497314,0.7682865858078003,-0.7545668482780457,0.03241073712706566
-0.217964768409729,-0.10220759361982346,-0.2179429680109024,-0.11004337668418884,0.7018372416496277,-0.999992311000824,0.5199801325798035
-0.9564999341964722,-0.08482970297336578,-0.2179429680109024,-0.488239586353302,0.8487383127212524,-0.999743640422821,0.20410631597042084
0.7304244041442871,0.20976465940475464,-0.0007898592157289386,0.6620526909828186,0.9157876372337341,-0.9999985098838806,0.28763827681541443
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.07216320931911469,0.5646154880523682,-0.9999988675117493,0.6114071607589722
0.049155909568071365,-0.2740839421749115,-0.2179429680109024,-0.08806908875703812,0.6355568766593933,-0.9999767541885376,0.4980846345424652
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4300272464752197,0.1642550379037857,0.16609835624694824,-1.0
-0.07800628244876862,0.21522657573223114,-0.43546006083488464,0.345036119222641,0.24342770874500275,-0.07710838317871094,-0.3731360137462616
-0.04961347207427025,0.11870840936899185,-0.45203977823257446,0.42404666543006897,0.5280885696411133,-0.5814080834388733,-0.2773819863796234
-0.07196550816297531,0.10755471885204315,0.8454195857048035,-0.9554049968719482,0.8021898865699768,-0.9999985098838806,0.23967891931533813
-0.10392757505178452,0.08064207434654236,0.6694716215133667,-0.9104974865913391,0.8135777711868286,-0.9999985694885254,0.2377467006444931
-0.006204208359122276,-0.04541754722595215,-0.019905997440218925,0.0491032637655735,0.6262621879577637,-0.9999908804893494,0.4496954381465912
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.04672016203403473,0.33057281374931335,-1.0,0.9999989867210388
0.03436628729104996,-0.05090976133942604,0.21821917593479156,0.03197971358895302,0.5757729411125183,-1.0,0.7054514288902283
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3365135192871094,0.6823570728302002,-0.8246106505393982,-0.0194108784198761
0.014254390262067318,0.15696465969085693,-0.4155562222003937,0.34998685121536255,0.15525475144386292,0.0886310562491417,-0.6466966271400452
-0.09490238130092621,0.16302064061164856,-0.39336803555488586,0.36009466648101807,0.2422734797000885,-0.4249277412891388,-0.4318263530731201
0.04632336646318436,-0.07106795161962509,0.4891310930252075,-0.07797347754240036,0.5283387899398804,-1.0,0.8131645917892456
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.873189389705658,0.9096779823303223,-1.0,0.2525478005409241
0.0563761442899704,0.19234107434749603,-0.5451792478561401,0.3607083559036255,0.7346258759498596,-0.8858456611633301,0.11153340339660645
0.042872991412878036,0.002828106051310897,-0.1858760267496109,0.08281158655881882,0.3305718004703522,-1.0,0.9999989867210388
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.10367480665445328,0.3309195041656494,-1.0,0.9999989867210388
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7938367128372192,0.9348956942558289,-0.9999998807907104,0.24053090810775757
-0.06743519753217697,0.2823076844215393,-0.45640790462493896,0.33652210235595703,0.7982887029647827,-0.9003950953483582,0.12143527716398239
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3986467123031616,0.8008092641830444,-0.9998992085456848,0.20514924824237823
0.33669352531433105,-0.041565828025341034,-0.2179429680109024,0.10096123814582825,0.796947181224823,-0.9999991059303284,0.24491481482982635
0.06001827493309975,-0.19690361618995667,-0.2179429680109024,-0.010756107978522778,0.8282588124275208,-0.9999999403953552,0.24522902071475983
0.03872283920645714,0.1210823804140091,-0.25824829936027527,0.3540134131908417,0.734582245349884,-0.554119348526001,-0.2621096968650818
0.01904761604964733,0.1255071610212326,-0.5675857067108154,0.34734538197517395,-0.051953092217445374,-0.30902910232543945,-0.7464402318000793
-0.10680808126926422,0.0005881898105144501,-0.21854351460933685,0.4499872326850891,-0.9999984502792358,0.7500713467597961,-1.0
0.3034754991531372,0.1705336719751358,-0.2179429680109024,-0.0644369050860405,0.6552242636680603,-0.9999899864196777,0.6055195331573486
0.015873685479164124,0.17258065938949585,-0.38969728350639343,0.3624117374420166,0.29671671986579895,-0.4684736728668213,-0.3793116807937622
0.04636846110224724,0.07923071086406708,-0.2158546894788742,0.3514302968978882,0.3798570930957794,-0.7009011507034302,-0.058130957186222076
0.10804704576730728,-0.09807495027780533,-0.06617279350757599,0.045420266687870026,0.8112733960151672,-1.0,0.3137347400188446
0.2701314091682434,0.29505622386932373,0.057658303529024124,0.012877095490694046,0.717356264591217,-0.9999949336051941,0.4916364252567291
-0.45798295736312866,-0.22531364858150482,0.0065017337910830975,0.14415039122104645,0.8088746070861816,-0.9999853372573853,0.3462375998497009
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.374252587556839,-0.24765019118785858,0.4276616871356964,-0.9947857856750488
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7978096008300781,0.9468581676483154,-1.0,0.25078776478767395
-0.20564819872379303,-0.28650131821632385,0.06732160598039627,-0.12353815138339996,0.8825081586837769,-0.9999915957450867,0.3300458788871765
0.04568929597735405,0.1345161497592926,-0.3174434006214142,0.3423457741737366,0.3597511351108551,-0.5836998820304871,-0.4901142418384552
0.025747453793883324,-0.6019028425216675,-0.2179429680109024,0.5340916514396667,0.8862794041633606,-0.9999696612358093,0.2801968455314636
-0.06202686205506325,-0.09843849390745163,0.7077246308326721,-0.9699609279632568,0.8821061849594116,-0.9999997019767761,0.2244785726070404
-0.07055673003196716,0.0866309180855751,-0.39912861585617065,0.42826035618782043,0.2579554319381714,0.3680274188518524,-0.6855825781822205
-0.24495786428451538,0.09670478105545044,-0.28939908742904663,0.31029704213142395,0.7513326406478882,-0.7956457138061523,-0.025595737621188164
-0.8067498803138733,0.0027678185142576694,-0.2179429680109024,0.7755034565925598,0.9068614840507507,-0.9999949932098389,0.27618247270584106
-0.054381657391786575,0.18209627270698547,-0.4404822885990143,0.34893128275871277,0.15456394851207733,-0.029046624898910522,-0.5328216552734375
0.06453769654035568,0.20097658038139343,0.9297302961349487,-0.9326048493385315,0.9489661455154419,-1.0,0.24903364479541779
0.03842897713184357,0.03707506135106087,-0.3279380202293396,0.33835673332214355,0.4174032509326935,0.22079487144947052,-0.902999222278595
-0.8067498803138733,0.0027678185142576694,-0.2179429680109024,0.7755034565925598,0.9041926264762878,-0.999995231628418,0.27839550375938416
0.058420952409505844,-0.016003580763936043,-0.2233821600675583,0.34520068764686584,0.7803688049316406,-0.9174445867538452,-0.001233251765370369
-0.14715725183486938,0.02938828617334366,0.02136984094977379,-0.15422852337360382,0.940426230430603,-0.9998246431350708,0.19367896020412445
0.018078526481986046,0.0668627917766571,-0.39567863941192627,0.34791359305381775,0.3376219868659973,-0.2847791910171509,-0.4536600410938263
0.047354795038700104,-0.5375838875770569,-0.2179429680109024,0.4599384069442749,0.8724627494812012,-0.9999849200248718,0.29551962018013
0.2528478801250458,0.06215696036815643,-0.2179429680109024,-0.022659307345747948,0.7521178722381592,-0.999998152256012,0.602069616317749
0.02075660601258278,0.12427937984466553,-0.5013129711151123,0.34688031673431396,0.7671668529510498,-0.919813871383667,0.11106596887111664
-0.000716444686986506,0.09649506956338882,-0.4399787187576294,0.35984498262405396,0.5061487555503845,-0.5339127779006958,-0.23853079974651337
0.03332538902759552,0.09856239706277847,-0.4779956042766571,0.33480289578437805,-0.27146703004837036,0.532800555229187,-0.8917160630226135
-0.09117098897695541,0.000630692346021533,-0.24273976683616638,0.4102908670902252,-0.08523309975862503,-0.2525680363178253,-1.0
0.05825250223278999,2.4236769604613073e-05,-0.2226743847131729,0.34401553869247437,0.38322940468788147,-0.8918889164924622,0.016036100685596466
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8360363245010376,0.911274790763855,-1.0,0.23847544193267822
0.057388968765735626,-0.15760302543640137,-0.2179429680109024,-0.04587455466389656,0.6202789545059204,-0.9999936819076538,0.6266680955886841
0.3138766586780548,0.30164453387260437,-0.2685266435146332,0.16480101644992828,0.9180930256843567,-1.0,0.2749362885951996
0.11510885506868362,-0.24178458750247955,0.8788366913795471,-0.7259706258773804,0.919658899307251,-1.0,0.24472008645534515
-0.1685982644557953,0.7662346363067627,-0.12809082865715027,0.7579357028007507,0.8767552971839905,-0.9999827742576599,0.26386454701423645
-0.07159645110368729,0.19073745608329773,-0.40521836280822754,0.36287230253219604,0.7576940655708313,-0.5938471555709839,-0.1151851937174797
0.04401755705475807,0.1406664103269577,0.34500938653945923,-0.8383800983428955,0.6966970562934875,-0.9999790787696838,0.2401246726512909
-0.004211227409541607,0.12038282305002213,0.3611115515232086,-0.05222877860069275,0.540946900844574,-0.9997718930244446,0.4980912208557129
0.17078320682048798,0.6620625257492065,0.19161491096019745,0.6811114549636841,0.8970236778259277,-0.999995768070221,0.2793480455875397
-0.08841939270496368,0.07555463165044785,-0.3318829834461212,0.43112894892692566,-0.5901930928230286,0.8023401498794556,-0.9171745777130127
-0.2892035245895386,-0.014397763647139072,0.10337508469820023,-0.19751642644405365,0.8757492899894714,-0.999988853931427,0.26038241386413574
0.08424843847751617,-0.0602973997592926,0.5369315147399902,-0.09949525445699692,0.5052345991134644,-0.9999999403953552,0.8089684247970581
0.005757899954915047,0.004520744550973177,-0.22531434893608093,0.4393869936466217,0.16425147652626038,0.17351676523685455,-1.0
0.6596947312355042,-0.5753558278083801,-0.2179429680109024,0.4671391248703003,0.8307002186775208,-0.9998814463615417,0.24525387585163116
-0.006763062905520201,0.5498045682907104,-0.2179429680109024,0.5016027092933655,0.9468216300010681,-1.0,0.2537979185581207
-0.13393022119998932,0.016740646213293076,-0.2360694855451584,0.4098328948020935,-0.417874276638031,-0.06294678896665573,-1.0
-0.057982731610536575,0.24096915125846863,-0.5244954228401184,0.35814228653907776,0.6065552234649658,-0.7627962231636047,0.02429778128862381
0.021756529808044434,0.05973295122385025,-0.2826705574989319,0.34114694595336914,-0.30325374007225037,-0.4474906325340271,-0.6950339674949646
-0.28216204047203064,-0.6247754693031311,-0.2179429680109024,-0.14645802974700928,0.9112880229949951,-0.9999792575836182,0.27520930767059326
0.10807009041309357,0.1536601036787033,0.42776697874069214,0.1574542224407196,0.33057382702827454,-1.0,1.0
-0.7411225438117981,0.20672820508480072,-0.15499083697795868,-0.15620507299900055,0.8672388195991516,-0.9999706149101257,0.2360544353723526
-0.1066516786813736,0.0001604750577826053,-0.21834836900234222,0.449937641620636,-0.5010344386100769,0.8125705718994141,-1.0
0.04735361412167549,0.1216772049665451,-0.36261439323425293,0.3658164143562317,0.6491984128952026,-0.9058818221092224,0.12060670554637909
-0.0066851358860731125,0.21491612493991852,-0.4783543348312378,0.3539244830608368,0.6331418752670288,-0.4947255253791809,-0.21665453910827637
0.058335646986961365,0.04250214248895645,-0.3542286157608032,0.4192402958869934,0.6775047183036804,-0.9992656707763672,0.20488126575946808
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3299141824245453,0.31202003359794617,-0.8161622285842896,-0.010987633839249611
0.8340480923652649,-0.042751897126436234,0.23496147990226746,0.11107958853244781,0.8614804148674011,-0.9996101260185242,0.2048429697751999
-0.11485957354307175,-0.5280370116233826,-0.2179429680109024,-0.25439417362213135,0.8406704664230347,-0.999976396560669,0.2849266827106476
0.48779618740081787,-0.5606256723403931,0.001251694862730801,0.6776704788208008,0.8947446942329407,-0.9999805688858032,0.2632521688938141
0.009326490573585033,0.2323872447013855,-0.5659210085868835,0.3508806526660919,0.7968481779098511,-0.7019218802452087,0.008952517993748188
0.10941905528306961,-0.1986977607011795,-0.2179429680109024,0.2491936981678009,0.9194452166557312,-1.0,0.2448992133140564
0.06453646719455719,0.14101028442382812,0.9019150137901306,-0.9640060663223267,0.8114069104194641,-0.9999991059303284,0.24204877018928528
0.18455861508846283,0.11545126140117645,-0.2179429680109024,0.017347991466522217,0.6116070747375488,-0.9999951720237732,0.6847264766693115
-0.13669686019420624,-0.5208330154418945,-0.2179429680109024,-0.2248721718788147,0.8062443733215332,-0.999966025352478,0.29055824875831604
0.04812367632985115,0.03424980118870735,-0.17484146356582642,0.3418659269809723,0.6807820796966553,-0.7448673844337463,-0.12083985656499863
0.01678159460425377,0.17085525393486023,0.12501658499240875,0.28061357140541077,0.33057281374931335,-1.0,0.9999987483024597
0.16730259358882904,0.07365947216749191,0.03501731529831886,0.3518654406070709,0.33057281374931335,-1.0,0.9999989867210388
0.03799043968319893,0.011029856279492378,0.32790759205818176,0.04482918977737427,0.38702502846717834,-0.9999828934669495,0.8953522443771362
0.048327937722206116,-0.1920815408229828,-0.2179429680109024,-0.008434132672846317,0.8892862796783447,-1.0,0.23884078860282898
0.1513695865869522,-0.2165432870388031,-0.24222539365291595,0.2593792676925659,0.8711070418357849,-1.0,0.2356886863708496
0.4789472818374634,-0.32399997115135193,-0.22161433100700378,0.4712291955947876,0.7183764576911926,-0.9999895691871643,0.23887714743614197
0.04260585829615593,0.0661240667104721,-0.4091462790966034,0.3390459716320038,0.6783899068832397,-0.7648885846138,0.021556006744503975
-0.06895110011100769,0.238926962018013,-0.5456310510635376,0.3471396863460541,0.8127341866493225,-0.9222601056098938,0.11435314267873764
-0.11394481360912323,-0.020251210778951645,-0.2179429680109024,-0.1387668251991272,0.7018407583236694,-0.9999995231628418,0.659026026725769
0.0834091454744339,0.11985405534505844,0.4398413300514221,-0.0939924418926239,0.64501953125,-0.9999996423721313,0.5647349953651428
-0.04946950078010559,0.1412372887134552,-0.3780781626701355,0.3628108501434326,0.44607600569725037,-0.13408763706684113,-0.502748966217041
0.24989740550518036,0.2838708460330963,0.04205283895134926,0.0225877333432436,0.7047725319862366,-0.9999945163726807,0.4939795732498169
0.14277896285057068,0.08998595178127289,0.15608945488929749,0.022144237533211708,0.7625073790550232,-1.0,0.39425501227378845
0.19898825883865356,-0.2582491934299469,-0.2179429680109024,0.23664341866970062,0.7762153744697571,-0.9999994039535522,0.24226169288158417
0.05491890758275986,0.03658452257514,0.4553372263908386,0.0008376517798751593,0.44486647844314575,-1.0,0.9043703079223633
-0.15364085137844086,0.10989105701446533,-0.2179429680109024,0.039580974727869034,0.6777783036231995,-0.9999961256980896,0.6117945313453674
-0.36744970083236694,0.4842957854270935,0.17740005254745483,0.3139769434928894,0.8772547841072083,-0.9999483227729797,0.24174514412879944
-0.09213870763778687,0.000193032858078368,-0.2179429680109024,0.4672004282474518,-0.16839171946048737,0.1875181943178177,-1.0
-0.2415914535522461,0.4482351541519165,0.29170557856559753,0.4006083607673645,0.9288718700408936,-0.9999816417694092,0.27182289958000183
0.7182976603507996,0.5039397478103638,-0.1789740025997162,-0.482226699590683,0.8711786270141602,-0.9998579025268555,0.20309337973594666
-0.30464985966682434,-0.6957348585128784,-0.2179429680109024,-0.17056354880332947,0.8821208477020264,-0.9998931288719177,0.23357807099819183
-0.17145782709121704,0.17781038582324982,-0.30564650893211365,0.3160818815231323,0.8259732127189636,-0.9496250152587891,0.14283855259418488
0.18957479298114777,-0.1419033706188202,-0.09278029948472977,-0.043061889708042145,0.7559804916381836,-0.9999988675117493,0.5747298002243042
-0.01688358560204506,0.24550750851631165,-0.5621845126152039,0.3619635999202728,0.7838294506072998,-0.9376905560493469,0.14176809787750244
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.1696726679801941,0.8691940307617188,-0.9999999403953552,0.2358124554157257
-0.07012763619422913,0.09615465998649597,0.29083341360092163,-0.03832348808646202,0.6608319282531738,-0.9999739527702332,0.394985169172287
-0.013061365112662315,-0.17718817293643951,0.6981215476989746,-0.8856555819511414,0.8510254621505737,-0.999999463558197,0.23440663516521454
-0.27751317620277405,-0.09090542793273926,-0.42006102204322815,0.20661112666130066,0.7588279843330383,-0.9999988675117493,0.25685757398605347
-0.050220802426338196,0.20500493049621582,-0.5292882323265076,0.3883499801158905,0.6560049653053284,-0.8356848359107971,0.05047096312046051
-0.0035072937607765198,0.12047574669122696,-0.31838858127593994,0.43029385805130005,0.6160467863082886,-0.5057706832885742,-0.23647081851959229
-0.022482363507151604,0.5961641073226929,-0.04153751581907272,0.6212028861045837,0.9011096954345703,-0.9999983310699463,0.2816951870918274
0.1097632348537445,0.2722835838794708,-0.22827158868312836,-0.02894625999033451,0.8255574703216553,-0.9999998807907104,0.3910464942455292
0.768718421459198,0.6088908314704895,-0.2179429680109024,0.7927500009536743,0.7451158761978149,-0.9991690516471863,0.2131587713956833
