-0.14950303733348846,-0.05989222228527069,-0.2179429680109024,-0.07324136048555374,0.7145757675170898,-0.9999992847442627,0.6172043085098267
0.4317183792591095,-0.4524074196815491,-0.2179429680109024,0.2023899108171463,0.8497382402420044,-0.9999908804893494,0.3342161774635315
-0.04394720867276192,0.12464692443609238,-0.3984611928462982,0.33693063259124756,-0.5451277494430542,0.31364187598228455,-0.8183573484420776
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7698501348495483,0.8246845006942749,-0.9999990463256836,0.2473842054605484
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.39540714025497437,0.614601731300354,-0.6820283532142639,-0.0006375267985276878
0.22834019362926483,0.05557069554924965,-0.2179429680109024,-0.052536576986312866,0.7147808074951172,-0.9999992847442627,0.5502722263336182
-0.08059020340442657,0.2713111340999603,0.6299677491188049,-0.7375333905220032,0.8779846429824829,-0.9999996423721313,0.2280525118112564
0.03498396649956703,-0.062354449182748795,0.27806204557418823,0.01034300122410059,0.5545011162757874,-0.9999999403953552,0.7265284657478333
0.004134833347052336,0.08055030554533005,-0.36983734369277954,0.3435242474079132,-0.0003182475920766592,0.2979266345500946,-0.7052457332611084
0.19436222314834595,-0.11502911150455475,-0.20529568195343018,-0.06092348322272301,0.7900543212890625,-0.9999996423721313,0.48740196228027344
0.04006123170256615,0.07685014605522156,-0.26940444111824036,0.4280287027359009,0.4364118278026581,-0.7469819784164429,-0.03364521637558937
-0.08821945637464523,0.007566880900412798,-0.24470090866088867,0.4382079839706421,-0.833678126335144,0.8750163316726685,-1.0
0.7935066223144531,0.6663287281990051,-0.2179429680109024,-0.929801344871521,0.851201057434082,-0.9992842078208923,0.167283833026886
0.0023982408456504345,0.05600440502166748,-0.3187533915042877,0.37119343876838684,0.16795268654823303,-0.6326384544372559,-0.2178056240081787
-0.2542925775051117,-0.06210058927536011,-0.2179429680109024,-0.11001510173082352,0.7684510350227356,-1.0,0.5396537184715271
0.9558441042900085,-0.545307993888855,-0.2179429680109024,-0.552497148513794,0.7375043034553528,-0.9978628754615784,0.18020808696746826
0.0018321950919926167,0.08606316894292831,-0.37576740980148315,0.3437889516353607,-0.12620282173156738,0.13504455983638763,-0.717649519443512
0.05609660968184471,0.0004150427121203393,-0.21832111477851868,0.44576287269592285,-0.08523105084896088,0.30928659439086914,-1.0
-0.053657811135053635,0.13246004283428192,-0.40337324142456055,0.3654375374317169,0.3481947183609009,0.08531218022108078,-0.5089106559753418
-0.21990381181240082,0.9256906509399414,-0.2179429680109024,0.7558345794677734,0.9033734202384949,-0.9999915957450867,0.259693443775177
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.42518743872642517,0.84409099817276,-0.999994158744812,0.20519772171974182
0.0530145987868309,0.07124796509742737,-0.534963071346283,0.37762218713760376,0.29959362745285034,-0.6020492911338806,-0.2756615877151489
0.029078224673867226,0.10948366671800613,-0.25799107551574707,0.4072325527667999,0.4441472291946411,-0.23792129755020142,-0.30674564838409424
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4143749475479126,0.8000895380973816,-0.9998568892478943,0.1995774805545807
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.9332478642463684,0.8752351403236389,-1.0,0.2588880658149719
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.06267432123422623,0.33057230710983276,-1.0,0.9999989867210388
-0.07905114442110062,0.11355865001678467,-0.5255194306373596,0.35572198033332825,-0.5948140621185303,-0.2758125960826874,-0.9578240513801575
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.44006282091140747,0.16424943506717682,0.417287677526474,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7809011936187744,0.7569667100906372,-0.9999921321868896,0.2342037856578827
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3957606256008148,-0.833678126335144,-0.1875072717666626,-1.0
-0.4150848090648651,0.4720422029495239,0.14783336222171783,0.23192176222801208,0.7621414065361023,-0.9998948574066162,0.24899913370609283
0.0542682446539402,-0.013153220526874065,0.3470621705055237,0.04776696488261223,0.38366085290908813,-0.9999942183494568,0.8820474743843079
-0.045925989747047424,0.18805745244026184,-0.47655394673347473,0.40977129340171814,0.5712043046951294,-0.8976591229438782,0.09268917888402939
0.026916639879345894,0.22450777888298035,0.6963307857513428,-0.866855263710022,0.8771679997444153,-0.9999998807907104,0.23838762938976288
0.04588131234049797,0.03780611604452133,-0.28738608956336975,0.31759992241859436,0.5007709860801697,-0.09408970922231674,-0.5829854011535645
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.9332478642463684,0.8574122190475464,-0.9999996423721313,0.23260919749736786
-0.053657811135053635,0.13246004283428192,-0.40337324142456055,0.3654375374317169,0.7320778965950012,-0.4423852562904358,-0.49964070320129395
-0.009037293493747711,0.09546420723199844,-0.4914724826812744,0.4306868314743042,0.6162934899330139,-0.7195083498954773,-0.0034029230009764433
-0.4710301458835602,0.11483856290578842,-0.16850920021533966,0.5263314843177795,0.8500834107398987,-0.9999997615814209,0.23236484825611115
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.0402861051261425,0.860137403011322,-0.9999992847442627,0.19584780931472778
0.026916639879345894,0.22450777888298035,0.6963307857513428,-0.866855263710022,0.8709821701049805,-1.0,0.2578195631504059
-0.19540123641490936,-0.3501787483692169,0.012217327021062374,-0.1601453274488449,0.8737789392471313,-0.9999799728393555,0.28912553191185
-0.0066481949761509895,0.1703195571899414,0.6860564351081848,-0.9111217856407166,0.9414845108985901,-1.0,0.25286591053009033
0.05154193565249443,0.011174342595040798,-0.1730496734380722,0.3419446051120758,0.7419806122779846,-0.8199772238731384,-0.06416452676057816
0.04632336646318436,-0.07106795161962509,0.4891310930252075,-0.07797347754240036,0.5352179408073425,-1.0,0.8159540295600891
0.03603579103946686,0.19166792929172516,-0.5986481308937073,0.35775208473205566,0.8031045198440552,-0.6592850685119629,-0.02425258234143257
0.016216162592172623,0.045186642557382584,-0.30814725160598755,0.37716159224510193,0.33681392669677734,-0.9030128121376038,0.035736627876758575
-0.24555063247680664,0.041258491575717926,0.6978096961975098,-0.7391294240951538,0.8950650095939636,-0.9999998807907104,0.2423204481601715
0.05590743571519852,-0.00846711453050375,-0.23960669338703156,0.3560726046562195,0.48949122428894043,-0.827455461025238,0.015093108639121056
-0.028438469395041466,0.13788966834545135,-0.3938289284706116,0.34344446659088135,0.5457911491394043,-0.11839039623737335,-0.7429690361022949
-0.16178804636001587,0.1905062049627304,-0.04021650552749634,-0.003742239670827985,0.8003179430961609,-0.9999997019767761,0.43951180577278137
-0.0435977466404438,0.12639574706554413,-0.3530829846858978,0.3774612843990326,0.743878960609436,-0.5711497664451599,-0.36292967200279236
0.013022318482398987,0.1115146353840828,-0.2928771376609802,0.3690035343170166,0.4088176488876343,-0.07502064108848572,-0.4689415693283081
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7978096008300781,0.7207235097885132,-0.9999828338623047,0.23474857211112976
-0.16898392140865326,0.30564436316490173,0.05391297861933708,0.02819059230387211,0.8113332986831665,-0.9999997615814209,0.42412054538726807
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8345215916633606,0.8943690657615662,-1.0,0.23685835301876068
0.27494871616363525,0.003676451975479722,0.9096333980560303,-0.9274511337280273,0.9075061082839966,-1.0,0.2485765814781189
0.5692038536071777,0.31440576910972595,-0.12845009565353394,0.09681139141321182,0.8988088369369507,-0.9999535083770752,0.2055206447839737
0.02843407914042473,0.11482702195644379,-0.26393768191337585,0.3617555797100067,0.12141793966293335,-0.40945547819137573,-0.44637662172317505
-0.03720054775476456,0.1441587507724762,0.17793120443820953,0.26865050196647644,0.33057335019111633,-1.0,0.9999987483024597
-0.10385724902153015,-0.001804425730369985,-0.20234791934490204,0.45033523440361023,-0.833678126335144,-0.06247173994779587,-1.0
-0.04604070633649826,0.13106541335582733,-0.35764938592910767,0.3768254518508911,0.7736424803733826,-0.5061520934104919,-0.35447463393211365
-0.00048411087482236326,0.2502689063549042,-0.5141151547431946,0.3531678020954132,0.8465948700904846,-0.8523536920547485,0.09383194893598557
-0.10645226389169693,0.000193032858078368,-0.2179429680109024,0.4531344473361969,-0.8336776494979858,0.3125537037849426,-1.0
-0.6261529326438904,0.20459751784801483,0.016747351735830307,0.6770035028457642,0.8424266576766968,-0.9999882578849792,0.256847083568573
0.5797805786132812,-0.611238956451416,-0.11620403826236725,-0.19876046478748322,0.818474292755127,-0.9995304346084595,0.22296275198459625
-0.16230928897857666,0.8001722693443298,-0.2179429680109024,0.772815465927124,0.8685798645019531,-0.9999986290931702,0.2777022123336792
-0.08006835728883743,0.11341436207294464,-0.3653300702571869,0.37460386753082275,0.8365094065666199,-0.8392218351364136,-0.22476933896541595
0.23595266044139862,0.19434645771980286,-0.2179429680109024,-0.0800134688615799,0.7467842698097229,-0.9999982714653015,0.6145094633102417
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4382869303226471,-0.5841971635818481,-0.18765343725681305,-1.0
0.6833390593528748,0.5078608393669128,-0.1786167174577713,0.7399657964706421,0.8618438839912415,-0.9999287128448486,0.2434222251176834
0.03130398318171501,0.016315679997205734,-0.29970988631248474,0.3457525074481964,0.5351133942604065,-0.6015421152114868,-0.42744138836860657
-0.7856069803237915,0.15538546442985535,-0.2179429680109024,0.1550295352935791,0.8579015135765076,-0.9999640583992004,0.23893076181411743
0.2528478801250458,0.06215696036815643,-0.2179429680109024,-0.022659307345747948,0.710140585899353,-0.9999968409538269,0.6007131934165955
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.36963948607444763,0.47024255990982056,-0.9597193598747253,0.1393042653799057
0.2940599322319031,0.11237490922212601,-0.017742430791258812,-0.14022980630397797,0.841469407081604,-0.9989205002784729,0.16364836692810059
0.36610308289527893,-0.12497100979089737,-0.025434769690036774,-0.0562407411634922,0.8270558714866638,-0.9991770386695862,0.20640991628170013
0.048869576305150986,0.014796852134168148,-0.2245267629623413,0.3779199421405792,0.6592828631401062,-0.9130295515060425,0.028924304991960526
0.42413967847824097,-0.5692617893218994,0.11449307203292847,0.6807602047920227,0.8473506569862366,-0.9999691247940063,0.27836570143699646
-0.166345477104187,0.038449861109256744,-0.3283233940601349,0.3871540129184723,-0.2515326142311096,-0.1264728605747223,-1.0
0.3667100965976715,-0.1697515994310379,-0.502484142780304,0.020542006939649582,0.7366795539855957,-0.9999986290931702,0.23845818638801575
-0.08370451629161835,0.16463084518909454,-0.3913629353046417,0.35982123017311096,0.7171248197555542,-0.4673067331314087,-0.45833972096443176
0.8441829681396484,0.5877768397331238,-0.2179429680109024,0.6799343824386597,0.856910228729248,-0.9998162984848022,0.22429318726062775
0.3953907787799835,-0.1717514544725418,-0.31022384762763977,0.2212342470884323,0.8633310198783875,-1.0,0.23414380848407745
-0.02202071249485016,0.2435702681541443,-0.5543311238288879,0.365887850522995,0.653200089931488,-0.952639639377594,0.13850116729736328
-0.20555271208286285,0.051670175045728683,0.6518178582191467,-0.8463943004608154,0.8585862517356873,-0.9999992251396179,0.22769877314567566
-0.059782736003398895,0.02278374880552292,-0.24153965711593628,0.4326854944229126,0.24762076139450073,0.1571810245513916,-1.0
0.033518530428409576,-0.16210153698921204,-0.2179429680109024,-0.026281587779521942,0.9413682818412781,-1.0,0.24759311974048615
-0.05332522094249725,0.20735669136047363,-0.41293102502822876,0.3435032069683075,0.4118143618106842,0.17426340281963348,-0.6626495122909546
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3444672226905823,0.7003830075263977,-0.9204260110855103,0.11213888227939606
-0.8283242583274841,0.12714412808418274,-0.2179429680109024,0.4949851930141449,0.8530445694923401,-0.9999783635139465,0.2476222962141037
-0.20439939200878143,0.1189376711845398,-0.3400217294692993,0.33640342950820923,0.5933131575584412,-0.7749573588371277,-0.14024457335472107
-0.5918130874633789,0.487840473651886,0.3049890398979187,0.07522835582494736,0.6489415764808655,-0.9986512660980225,0.19944527745246887
0.5623407959938049,-0.5092151165008545,-0.2179429680109024,0.4226052463054657,0.804685115814209,-0.9999858140945435,0.276372492313385
0.060000475496053696,-0.005312868393957615,0.39316171407699585,0.05855841562151909,0.3562077581882477,-1.0,0.9835456609725952
0.15075768530368805,-0.24704527854919434,0.8684815764427185,-0.7122623920440674,0.8747656345367432,-0.9999998807907104,0.24584056437015533
-0.4263398051261902,-0.40240907669067383,0.20916858315467834,0.6954701542854309,0.8897684812545776,-0.9999234080314636,0.249019056558609
0.07534627616405487,-0.013079332187771797,0.28357312083244324,0.042427923530340195,0.4428488612174988,-0.9999999403953552,0.8510684967041016
-0.13773196935653687,0.1821603924036026,-0.3637804687023163,0.34554311633110046,0.6274768114089966,-0.5278545618057251,-0.15918904542922974
-0.11783373355865479,0.10879683494567871,-0.3816458284854889,0.36959946155548096,0.7864257097244263,-0.6947702169418335,-0.15321792662143707
-0.07889723777770996,0.18034891784191132,-0.38077354431152344,0.34372377395629883,-0.05665320158004761,0.18772491812705994,-0.8916745781898499
0.5626544952392578,-0.5394750833511353,-0.09374956786632538,0.6814309358596802,0.9075350165367126,-0.9999932646751404,0.2674051821231842
0.015873685479164124,0.17258065938949585,-0.38969728350639343,0.3624117374420166,0.17396844923496246,-0.5810705423355103,-0.37770113348960876
0.01678159460425377,0.17085525393486023,0.12501658499240875,0.28061357140541077,0.33057281374931335,-1.0,0.9999987483024597
0.05889338627457619,-0.16294413805007935,-0.2179429680109024,-0.062471695244312286,0.7869946956634521,-0.9999997615814209,0.24373066425323486
0.3244253098964691,0.18526779115200043,-0.2179429680109024,-0.07656198740005493,0.7721405625343323,-0.9999985694885254,0.5759876370429993
0.035756807774305344,0.062081027776002884,-0.2244190126657486,0.3712935447692871,0.6445236802101135,-0.7651441693305969,-0.08431205153465271
0.014533051289618015,0.072749562561512,0.4941512644290924,-0.06856422126293182,0.518168568611145,-0.9999978542327881,0.7700470089912415
-0.2711167633533478,0.38847312331199646,0.011775709688663483,0.15946054458618164,0.6639118790626526,-0.9998851418495178,0.383522093296051
-0.423737108707428,-0.12136467546224594,0.12018750607967377,0.14126677811145782,0.879542887210846,-0.9999943375587463,0.3659401834011078
0.0018583186902105808,0.1571056842803955,-0.3737611472606659,0.36617347598075867,0.2682596743106842,-0.058712735772132874,-0.46474918723106384
0.1423259675502777,0.11100106686353683,0.5630835890769958,0.08205278217792511,0.33057281374931335,-1.0,0.9999989867210388
-0.04691348224878311,-0.2677713632583618,-0.03476222977042198,0.03841349855065346,0.905427098274231,-0.9990876317024231,0.18204230070114136
0.07436743378639221,-0.1631995290517807,-0.2179429680109024,-0.07408928871154785,0.9213968515396118,-1.0,0.2532487213611603
-0.3784550726413727,0.23241229355335236,0.24780404567718506,-0.1990259885787964,0.891817033290863,-0.9999881982803345,0.24173282086849213
0.05202469602227211,0.252946138381958,0.6237018704414368,-0.8277274370193481,0.8122763633728027,-0.999998927116394,0.2484278529882431
-0.11004888266324997,0.23130126297473907,-0.5001012086868286,0.34757524728775024,0.7422425150871277,-0.8806703686714172,0.0924587994813919
-0.020030459389090538,0.09285508841276169,-0.33405739068984985,0.3728865683078766,0.30117371678352356,-0.08720836788415909,-0.44064342975616455
0.8365374803543091,-0.04612886160612106,0.17746584117412567,0.16454553604125977,0.8592734932899475,-0.9998992681503296,0.23942109942436218
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3447682559490204,0.30030980706214905,-0.8301641941070557,0.009068889543414116
0.04784654453396797,0.0239629615098238,0.9188230037689209,-0.785744845867157,0.9243707060813904,-1.0,0.2508206069469452
0.026148706674575806,0.09491795301437378,-0.45959019660949707,0.34119680523872375,0.19057215750217438,-0.7493536472320557,-0.19854645431041718
0.0525350496172905,0.03336590528488159,-0.25356170535087585,0.42667457461357117,0.8621504306793213,-0.9185490608215332,0.15466195344924927
0.012427292764186859,0.0010574331972748041,0.5048961043357849,-0.034927260130643845,0.4398054778575897,-0.9999998807907104,0.8857510089874268
-0.17706814408302307,0.7230902910232544,-0.2179429680109024,0.7256520390510559,0.8695523738861084,-0.9999968409538269,0.24853014945983887
0.13269807398319244,-0.10489897429943085,0.5734551548957825,0.09565579891204834,0.330570787191391,-1.0,0.9999987483024597
0.14756709337234497,-0.028395583853125572,0.4819665849208832,-0.09965471923351288,0.5319156646728516,-0.9999979138374329,0.6629847288131714
0.1166192963719368,0.6661632657051086,0.15636046230793,0.675142228603363,0.8780191540718079,-0.9999475479125977,0.20338588953018188
-0.02995249442756176,0.152456596493721,-0.34849813580513,0.3810860216617584,0.44658002257347107,-0.8530223369598389,-0.05134565010666847
-0.148284450173378,0.014033914543688297,-0.22947940230369568,0.4195829927921295,-0.33471205830574036,0.6864290833473206,-1.0
-0.2453799694776535,0.7204949855804443,-0.2179429680109024,0.7303341031074524,0.8248768448829651,-0.9999902844429016,0.28973308205604553
0.01978873647749424,0.13700318336486816,-0.3299959897994995,0.36148375272750854,0.2565443813800812,-0.009643037803471088,-0.5823836326599121
-0.01622403785586357,0.639735221862793,-0.19622768461704254,0.5605348348617554,0.7897579073905945,-0.9999991059303284,0.2558514177799225
0.3845805823802948,-0.18335992097854614,-0.29911500215530396,0.24306955933570862,0.8856114149093628,-1.0,0.24736233055591583
-0.1378031224012375,0.028213873505592346,0.227442666888237,-0.25185707211494446,0.8849404454231262,-0.9995039701461792,0.16322673857212067
-0.027759674936532974,0.1186859980225563,-0.31297361850738525,0.3835322856903076,0.565894603729248,-0.7366610169410706,-0.0965309888124466
-0.025622772052884102,-0.07644221931695938,0.4233623743057251,-0.03371512144804001,0.3305718004703522,-1.0,0.9999985694885254
0.11204950511455536,-0.03447860851883888,0.4077340066432953,-0.039042484015226364,0.4879065752029419,-0.9999979734420776,0.7379302382469177
-0.041342850774526596,0.12356990575790405,-0.3610324263572693,0.3714959919452667,0.6588087677955627,-0.35182616114616394,-0.46042802929878235
0.035448845475912094,0.031001616269350052,-0.234298437833786,0.37359312176704407,0.8115078806877136,-0.849358856678009,-0.12587076425552368
-0.09116934984922409,-0.03493286669254303,-0.1509772688150406,0.051593512296676636,0.8834781050682068,-0.9999997615814209,0.2071094810962677
0.024084389209747314,-0.1667027324438095,-0.2179429680109024,-0.010354611091315746,0.8645314574241638,-1.0,0.25518789887428284
-0.15018872916698456,0.0058206114917993546,-0.22731319069862366,0.4142230749130249,-0.002071906579658389,0.3072105646133423,-1.0
0.15097752213478088,-0.027921266853809357,0.6153437495231628,0.023861544206738472,0.33057281374931335,-1.0,0.9999987483024597
0.029397107660770416,0.1538383513689041,-0.3283171057701111,0.3636643588542938,0.38165897130966187,-0.31437191367149353,-0.2652026414871216
-0.11511760205030441,0.004276194144040346,0.4949105381965637,0.095183826982975,0.330570787191391,-1.0,0.9999985694885254
-0.09614795446395874,-0.16056442260742188,-0.2179429680109024,-0.04023406654596329,0.8662470579147339,-1.0,0.2640892565250397
0.5457449555397034,-0.14071425795555115,-0.013403015211224556,0.18572618067264557,0.7916283011436462,-0.9999711513519287,0.38684067130088806
0.09442849457263947,-0.00762273371219635,0.48170793056488037,-0.034302715212106705,0.44400104880332947,-0.9999997615814209,0.862006425857544
0.15208977460861206,0.10641017556190491,0.3806743621826172,-0.07561598718166351,0.7326869368553162,-1.0,0.48335030674934387
