-0.0034908971283584833,-0.006992758717387915,0.30678752064704895,0.00018000000272877514,395.0,2.0
0.0990249440073967,0.01393057219684124,0.14494085311889648,0.00022000000171829015,370.0,2.0
0.10007645934820175,0.004977105651050806,0.14686515927314758,0.00026000000070780516,400.0,2.0
0.011819087900221348,0.0011333927977830172,0.0,0.00023999999393709004,405.0,2.0
0.09134310483932495,-6.095743354528338e-11,0.13563616573810577,0.0003100000030826777,440.0,2.0
0.006761543452739716,0.01014550682157278,0.0,0.00023999999393709004,405.0,2.0
0.09475862979888916,0.004582084249705076,0.15552708506584167,0.00031999999191612005,430.0,2.0
0.09978801757097244,0.006507767830044031,0.16130536794662476,0.0001900000061141327,365.0,2.0
0.016570407897233963,0.005384048912674189,0.20000000298023224,0.00013000000035390258,380.0,2.0
0.10843540728092194,0.004525618627667427,0.15000000596046448,0.0002800000074785203,435.0,2.0
0.10569070279598236,-0.00850177276879549,0.15000000596046448,0.00023999999393709004,395.0,2.0
-0.009487921372056007,-0.0038793759886175394,0.005989416502416134,0.0002899999963119626,400.0,2.0
0.09585555642843246,0.002901975531131029,0.1599999964237213,0.00018000000272877514,385.0,2.0
0.09637673944234848,-0.002306950744241476,0.14550629258155823,0.0002500000118743628,385.0,2.0
0.006716427858918905,-0.008221079595386982,0.0024809553287923336,0.0002800000074785203,380.0,2.0
0.09537964314222336,0.008771591819822788,0.15773780643939972,0.0001500000071246177,360.0,2.0
0.09083854407072067,-1.3399351073140053e-11,0.14813439548015594,0.0001900000061141327,410.0,2.0
0.08762219548225403,0.023102259263396263,0.11999999731779099,0.0002300000051036477,390.0,2.0
0.1024547591805458,-0.005914147011935711,0.15000000596046448,0.0003000000142492354,395.0,2.0
0.09978801757097244,0.006507767830044031,0.16130536794662476,0.0002099999983329326,365.0,2.0
0.10051284730434418,-0.0012108299415558577,0.153451070189476,0.00014000000373926014,360.0,2.0
0.07264000922441483,0.018589099869132042,0.14000000059604645,0.0002699999895412475,375.0,2.0
0.02965056523680687,-0.04971984773874283,0.20999999344348907,0.0001900000061141327,365.0,2.0
0.09821145981550217,-0.0057146139442920685,0.1599999964237213,0.0002099999983329326,430.0,2.0
0.09993777424097061,-0.0034606941044330597,0.14000000059604645,0.0001500000071246177,430.0,2.0
0.102793850004673,-0.008154764771461487,0.15000000596046448,0.00022000000171829015,425.0,2.0
0.005612589884549379,0.05486993491649628,0.20761258900165558,0.0001900000061141327,415.0,2.0
0.08952566981315613,0.021120253950357437,0.1315767765045166,0.0002099999983329326,360.0,2.0
0.09678525477647781,0.016996808350086212,0.1365247517824173,0.0001500000071246177,370.0,2.0
0.006385652348399162,-0.0036046612076461315,0.3116818368434906,0.00023999999393709004,435.0,2.0
0.09609213471412659,0.00706096924841404,0.14000000059604645,0.00031999999191612005,425.0,2.0
0.005276977550238371,0.053447168320417404,0.20999999344348907,0.0003000000142492354,395.0,2.0
-0.006312118377536535,-0.0034077991731464863,0.2991712987422943,0.0002899999963119626,370.0,2.0
0.10112812370061874,0.0036204801872372627,0.14314834773540497,0.00011999999696854502,415.0,2.0
0.10180851072072983,0.008937480859458447,0.15448568761348724,0.00015999999595806003,410.0,2.0
0.09829075634479523,6.399877156004763e-12,0.1289328783750534,0.00031999999191612005,410.0,2.0
-0.006312082521617413,0.016044260933995247,0.19368791580200195,0.00019999999494757503,370.0,2.0
-0.005109784658998251,0.05866852030158043,0.19489021599292755,0.00013000000035390258,435.0,2.0
0.026069575920701027,-0.04463769122958183,0.20999999344348907,0.0002800000074785203,440.0,2.0
0.004444377962499857,-0.008958096615970135,0.0,0.0002699999895412475,370.0,2.0
-0.016613394021987915,0.0005030064494349062,0.19534456729888916,0.00011999999696854502,380.0,2.0
0.10422687232494354,-0.009753280319273472,0.14779239892959595,0.0001900000061141327,430.0,2.0
0.07910183817148209,0.026094680652022362,0.14046217501163483,0.00031999999191612005,365.0,2.0
0.09245450794696808,-0.0021526955533772707,0.15000000596046448,0.00016999999934341758,420.0,2.0
0.003299709176644683,0.004198801703751087,0.31645795702934265,0.00016999999934341758,385.0,2.0
0.003423892892897129,0.006623205728828907,0.31576216220855713,0.00018000000272877514,385.0,2.0
-0.0030864542350172997,0.01055196113884449,0.001889533712528646,0.00015999999595806003,380.0,2.0
-0.0019091501599177718,0.0005959408590570092,0.0,0.0002699999895412475,395.0,2.0
-0.008001331239938736,0.005900498945266008,0.004468931350857019,0.0002899999963119626,430.0,2.0
0.09759312868118286,0.02180645801126957,0.14000000059604645,0.00031999999191612005,425.0,2.0
0.08653538674116135,0.018076494336128235,0.12622539699077606,0.0002500000118743628,385.0,2.0
0.06963574886322021,0.04141385853290558,0.1275225579738617,0.00018000000272877514,360.0,2.0
-0.00888859760016203,0.0005651844548992813,0.014039156027138233,0.0002300000051036477,405.0,2.0
-0.009999118745326996,0.0001327397912973538,0.3143084645271301,0.00023999999393709004,430.0,2.0
0.091916523873806,2.1671234251563476e-11,0.12728551030158997,0.0002699999895412475,385.0,2.0
-0.0019755600951611996,7.884031968941052e-13,-4.515363252721727e-05,0.00013000000035390258,415.0,2.0
-0.005127239506691694,0.008585534989833832,-0.002081667771562934,0.0002899999963119626,390.0,2.0
0.009517380967736244,0.0030691137071698904,0.30548095703125,0.0003100000030826777,415.0,2.0
0.07768513262271881,0.01110044028609991,0.14000000059604645,0.00026000000070780516,405.0,2.0
0.09997184574604034,0.002372868824750185,0.1639673411846161,0.0002099999983329326,365.0,2.0
-0.0026137069799005985,-0.016085369512438774,0.1946597844362259,0.00022000000171829015,360.0,2.0
-0.012360679917037487,-1.9991491101434278e-12,0.20999999344348907,0.00016999999934341758,400.0,2.0
0.09493696689605713,0.016451090574264526,0.12436511367559433,0.0002500000118743628,435.0,2.0
0.09291089326143265,-2.138105664739598e-11,0.13562634587287903,0.00014000000373926014,390.0,2.0
0.1158447265625,-0.0006927993381395936,0.15000000596046448,0.0002800000074785203,360.0,2.0
0.01030617393553257,-0.0141852255910635,0.20000000298023224,0.00015999999595806003,375.0,2.0
0.08762219548225403,0.023102259263396263,0.11999999731779099,0.00018000000272877514,375.0,2.0
0.09723568707704544,0.013639007695019245,0.1256427764892578,0.0002500000118743628,360.0,2.0
-0.011712404899299145,-2.173393409687918e-12,0.002350373426452279,0.0002300000051036477,415.0,2.0
0.021374909207224846,-1.3680584443065413e-12,0.20124809443950653,0.00016999999934341758,385.0,2.0
-0.030004428699612617,0.023982523009181023,0.21133333444595337,0.00026000000070780516,365.0,2.0
0.10156554728746414,0.009996180422604084,0.15000000596046448,0.0002300000051036477,405.0,2.0
0.009863034822046757,0.001649408950470388,0.3082437217235565,0.0003100000030826777,440.0,2.0
-0.026989854872226715,0.012055331841111183,0.20000000298023224,0.0002800000074785203,425.0,2.0
0.09535695612430573,0.008685030043125153,0.12833981215953827,0.00011999999696854502,410.0,2.0
-0.036242660135030746,0.001261332305148244,0.19200000166893005,0.0002099999983329326,435.0,2.0
-0.005320608150213957,0.005079394672065973,0.3197999894618988,0.0003100000030826777,365.0,2.0
0.09439351409673691,-0.0016785316402092576,0.15000000596046448,0.0003000000142492354,415.0,2.0
0.02960103005170822,0.061013948172330856,0.11702974140644073,0.0002500000118743628,380.0,2.0
0.00012697541387751698,0.04999982565641403,0.20212697982788086,0.00026000000070780516,430.0,2.0
0.08164360374212265,0.027293941006064415,0.14000000059604645,0.00026000000070780516,375.0,2.0
0.004618189297616482,-0.00014901136455591768,0.30783042311668396,0.00031999999191612005,430.0,2.0
0.09890279173851013,-0.004094273783266544,0.14000000059604645,0.0002300000051036477,440.0,2.0
0.00012697541387751698,0.04999982565641403,0.20212697982788086,0.0002500000118743628,435.0,2.0
0.09533604234457016,0.02414264716207981,0.13659147918224335,0.0002500000118743628,440.0,2.0
-0.009605955332517624,0.049067772924900055,0.18664014339447021,0.00026000000070780516,435.0,2.0
0.09091130644083023,0.025991367176175117,0.14000000059604645,0.00022000000171829015,400.0,2.0
-0.032360680401325226,-8.148696994947358e-12,0.19200000166893005,0.0002099999983329326,425.0,2.0
0.004055283963680267,-0.011431396938860416,0.19200000166893005,0.0003100000030826777,385.0,2.0
0.09371858835220337,0.02402341179549694,0.15000000596046448,0.00015999999595806003,425.0,2.0
0.0870479866862297,0.03214642032980919,0.13732033967971802,0.00022000000171829015,400.0,2.0
0.09610145539045334,-0.0017580973217263818,0.1367558091878891,0.0002699999895412475,385.0,2.0
0.1055082306265831,0.00805897731333971,0.15039682388305664,0.00011999999696854502,415.0,2.0
0.09651676565408707,0.025592751801013947,0.14000000059604645,0.00011999999696854502,390.0,2.0
-0.009895390830934048,-0.0014426510315388441,0.31155872344970703,0.0003000000142492354,395.0,2.0
-0.009944343008100986,-2.7247513273431778e-11,0.1899999976158142,0.0001500000071246177,370.0,2.0
0.025241129100322723,-0.008199501782655716,0.20642194151878357,0.0002899999963119626,440.0,2.0
-0.0046228766441345215,-2.3178715891081225e-12,0.30150723457336426,0.0002800000074785203,415.0,2.0
0.04851628094911575,0.018954357132315636,0.20000000298023224,0.00022000000171829015,415.0,2.0
0.07015291601419449,0.04000181704759598,0.11365902423858643,0.00031999999191612005,410.0,2.0
0.008232067339122295,5.7480756265881894e-11,0.30905771255493164,0.00013000000035390258,370.0,2.0
0.009320865385234356,0.00402422109618783,0.012865297496318817,0.00014000000373926014,360.0,2.0
0.05510695278644562,0.013379214331507683,0.20999999344348907,0.0002500000118743628,425.0,2.0
0.09621357917785645,2.7758993020876588e-12,0.15188148617744446,0.0003100000030826777,370.0,2.0
-0.007397943176329136,0.03238089010119438,0.18992020189762115,0.00019999999494757503,430.0,2.0
-0.006486173719167709,-0.004457946866750717,0.019999995827674866,0.0001900000061141327,405.0,2.0
0.10728232562541962,-0.009086971171200275,0.15000000596046448,0.0001900000061141327,430.0,2.0
-0.035087231546640396,-0.03468303382396698,0.20999999344348907,0.0002500000118743628,365.0,2.0
0.033115897327661514,0.0037502588238567114,0.20866666734218597,0.00031999999191612005,435.0,2.0
0.10491946339607239,3.645872492796798e-11,0.14392289519309998,0.0001500000071246177,395.0,2.0
0.08315300196409225,0.005310887936502695,0.14169715344905853,0.0002800000074785203,375.0,2.0
0.0898679867386818,0.017769677564501762,0.13174618780612946,0.00011999999696854502,370.0,2.0
-0.03779546171426773,0.019659454002976418,0.20701780915260315,0.0002699999895412475,440.0,2.0
0.000651212758384645,0.0022351599764078856,-0.0006294064805842936,0.0001500000071246177,370.0,2.0
0.010531223379075527,0.04886539652943611,0.2101912647485733,0.00019999999494757503,415.0,2.0
0.11594060808420181,-0.0005256372969597578,0.15000000596046448,0.0002899999963119626,390.0,2.0
0.09805216640233994,0.009849924594163895,0.1599999964237213,0.0002300000051036477,365.0,2.0
0.08205106109380722,0.019352227449417114,0.12393692880868912,0.0002500000118743628,415.0,2.0
0.09756554663181305,-0.011174910701811314,0.15710541605949402,0.00014000000373926014,360.0,2.0
0.09834123402833939,0.018105436116456985,0.14000000059604645,0.00023999999393709004,390.0,2.0
0.022296404466032982,-0.05262284725904465,0.20999999344348907,0.0002500000118743628,375.0,2.0
-0.031803470104932785,0.009957873262465,0.19964268803596497,0.00015999999595806003,435.0,2.0
-0.035147927701473236,-0.03820745274424553,0.20999999344348907,0.00026000000070780516,410.0,2.0
0.08481607586145401,0.006727534346282482,0.12872011959552765,0.00031999999191612005,425.0,2.0
-0.012046216055750847,-0.002969791181385517,0.20999999344348907,0.0002800000074785203,415.0,2.0
0.004000419285148382,-6.597458690471569e-12,0.31361085176467896,0.00016999999934341758,390.0,2.0
0.0067511447705328465,-0.007377129979431629,0.1912020444869995,0.00013000000035390258,385.0,2.0
-0.03137675300240517,0.011208578944206238,0.2009640485048294,0.0001500000071246177,415.0,2.0
0.09700097143650055,0.01621410623192787,0.12981882691383362,0.00023999999393709004,430.0,2.0
-0.00038725053309462965,0.001764796325005591,-0.0004939603968523443,0.0002800000074785203,440.0,2.0
0.0011618932476267219,0.0007699050474911928,-0.000613402749877423,0.00013000000035390258,380.0,2.0
0.004304670263081789,0.0077718826942145824,0.0032539917156100273,0.00011999999696854502,375.0,2.0
-0.011632274836301804,0.0006283516995608807,0.20000000298023224,0.00026000000070780516,395.0,2.0
-0.013124966993927956,-0.005599612835794687,0.20999999344348907,0.0002500000118743628,385.0,2.0
-0.015925299376249313,-0.029266290366649628,0.20038557052612305,0.00015999999595806003,360.0,2.0
0.09620577841997147,0.02090473845601082,0.15000000596046448,0.0002699999895412475,405.0,2.0
0.083507239818573,0.025386584922671318,0.15000000596046448,0.00016999999934341758,435.0,2.0
-0.0011256227735430002,0.009936446323990822,0.19200000166893005,0.00023999999393709004,385.0,2.0
0.009305755607783794,-0.0013687100727111101,0.021202541887760162,0.0002099999983329326,405.0,2.0
0.07587497681379318,0.03463027626276016,0.1264658421278,0.00026000000070780516,400.0,2.0
0.02031732350587845,-0.00024775322526693344,0.20000000298023224,0.0001500000071246177,390.0,2.0
0.005543331149965525,-0.009273748844861984,0.006051997188478708,0.0003100000030826777,400.0,2.0
-0.01575215347111225,-0.008070580661296844,0.20999999344348907,0.0001500000071246177,385.0,2.0
0.007899152114987373,-0.0018861978314816952,0.007681704591959715,0.0002699999895412475,435.0,2.0
0.006278664339333773,0.012554683722555637,0.19200000166893005,0.00016999999934341758,385.0,2.0
0.014174561016261578,0.05934595316648483,0.2139424830675125,0.0002500000118743628,395.0,2.0
0.11599999666213989,-0.007236369885504246,0.15000000596046448,0.0001900000061141327,410.0,2.0
0.010003384202718735,0.0598507896065712,0.21539774537086487,0.0003000000142492354,430.0,2.0
0.031884945929050446,-0.038508135825395584,0.1966114640235901,0.0001500000071246177,440.0,2.0
-0.04201534762978554,0.021002113819122314,0.20699073374271393,0.0002300000051036477,410.0,2.0
0.04620320349931717,0.050001755356788635,0.10000000149011612,0.00031999999191612005,360.0,2.0
-0.007957031019032001,-0.008589908480644226,0.19649027287960052,0.00023999999393709004,400.0,2.0
0.08332780748605728,0.0007968955906108022,0.13775569200515747,0.0001900000061141327,410.0,2.0
-0.013059601187705994,0.0022315874230116606,0.30000001192092896,0.0002699999895412475,375.0,2.0
0.007369339931756258,0.007911701686680317,0.011254963465034962,0.00019999999494757503,365.0,2.0
-0.006969918962568045,0.0025352330412715673,0.3125634491443634,0.0002300000051036477,380.0,2.0
-0.012827455066144466,0.02311880700290203,0.20746618509292603,0.00011999999696854502,400.0,2.0
0.0868435949087143,8.01068759936907e-12,0.1467140167951584,0.00022000000171829015,390.0,2.0
0.09618956595659256,-1.625266587979013e-11,0.1579381674528122,0.00022000000171829015,425.0,2.0
0.039445165544748306,0.01858142763376236,0.20000000298023224,0.0002699999895412475,420.0,2.0
0.015525355003774166,3.697903094845856e-11,0.2033076286315918,0.0001900000061141327,430.0,2.0
0.03661949560046196,-0.04087531194090843,0.19640010595321655,0.00013000000035390258,385.0,2.0
