0.09263704717159271,0.00975728314369917,0.15545795857906342,0.00031999999191612005,435.0,2.0
-0.055090948939323425,0.015797220170497894,0.20000000298023224,0.0001900000061141327,410.0,2.0
0.09118720889091492,0.02492619678378105,0.14446300268173218,0.00013000000035390258,385.0,2.0
0.03332860395312309,0.00016007135855033994,0.20928794145584106,0.0003100000030826777,420.0,2.0
0.07894551008939743,0.0419461689889431,0.11999999731779099,0.00016999999934341758,430.0,2.0
0.09833536297082901,1.300243766821918e-12,0.15924182534217834,0.00013000000035390258,405.0,2.0
0.09998299926519394,-0.0018437021644786,0.1598285734653473,0.00016999999934341758,435.0,2.0
0.09629005193710327,0.003935480024665594,0.13769122958183289,0.00019999999494757503,375.0,2.0
0.008976430632174015,-0.004407232161611319,0.31316274404525757,0.0002699999895412475,370.0,2.0
0.053126655519008636,0.008850202895700932,0.20999999344348907,0.0002699999895412475,365.0,2.0
-0.03727508336305618,-0.040388066321611404,0.20641666650772095,0.0002099999983329326,395.0,2.0
0.04961247369647026,0.006099345628172159,0.20953026413917542,0.00023999999393709004,375.0,2.0
0.023667823523283005,0.004568951204419136,0.2049684226512909,0.00019999999494757503,380.0,2.0
0.01015219371765852,-0.00632326677441597,0.0,0.0002899999963119626,400.0,2.0
-0.0071938131004571915,-0.0012434369418770075,0.3010326623916626,0.00022000000171829015,440.0,2.0
0.0059789735823869705,0.0035857083275914192,0.3006261885166168,0.0002300000051036477,375.0,2.0
0.07603521645069122,0.03923344239592552,0.11999998986721039,0.00013000000035390258,380.0,2.0
0.006094458047300577,-0.007928277365863323,0.3055342435836792,0.0001500000071246177,395.0,2.0
0.08911805599927902,0.017703138291835785,0.11999999731779099,0.0002699999895412475,400.0,2.0
0.06942904740571976,0.04608052223920822,0.12269165366888046,0.00026000000070780516,360.0,2.0
0.03527315333485603,-0.04514673352241516,0.20000000298023224,0.0002300000051036477,410.0,2.0
0.09888968616724014,-0.003919665701687336,0.14693306386470795,0.00023999999393709004,380.0,2.0
0.07680848985910416,0.03230878338217735,0.13933788239955902,0.00016999999934341758,435.0,2.0
0.09656751900911331,0.004922302905470133,0.1599999964237213,0.00022000000171829015,420.0,2.0
0.09511835873126984,0.025784743949770927,0.14094845950603485,0.00026000000070780516,420.0,2.0
0.09180309623479843,0.01901397295296192,0.11999999731779099,0.00011999999696854502,415.0,2.0
0.0631120577454567,0.035077061504125595,0.13173136115074158,0.00011999999696854502,365.0,2.0
0.09555848687887192,0.023329531773924828,0.13454470038414001,0.0001500000071246177,395.0,2.0
0.008216897957026958,-0.030276915058493614,0.20636138319969177,0.00013000000035390258,410.0,2.0
-0.009191717021167278,6.393059692744174e-12,0.30808475613594055,0.00011999999696854502,430.0,2.0
0.08164738118648529,0.01661060005426407,0.1488351672887802,0.00022000000171829015,390.0,2.0
0.09984437376260757,-0.005535551812499762,0.1599999964237213,0.00015999999595806003,435.0,2.0
-0.01115639228373766,-0.015355459414422512,0.20000000298023224,0.0002800000074785203,365.0,2.0
0.09315922111272812,0.023643415421247482,0.1437656730413437,0.00015999999595806003,360.0,2.0
0.004858463536947966,-0.005898692179471254,0.30395829677581787,0.0002800000074785203,425.0,2.0
0.07314864546060562,0.03991788625717163,0.12173326313495636,0.00019999999494757503,375.0,2.0
0.10767196118831635,-0.002197391353547573,0.15784478187561035,0.00023999999393709004,395.0,2.0
0.0720548927783966,0.04132350906729698,0.10999999940395355,0.0003100000030826777,375.0,2.0
0.018918655812740326,-0.01437617652118206,0.19514459371566772,0.00019999999494757503,390.0,2.0
0.0012173668947070837,-0.00992562435567379,-0.002062372164800763,0.00014000000373926014,400.0,2.0
0.08934760838747025,0.018940256908535957,0.15000000596046448,0.0002300000051036477,380.0,2.0
0.09494233131408691,0.025183526799082756,0.13267692923545837,0.0002500000118743628,415.0,2.0
0.08183357864618301,0.04834943264722824,0.10999999940395355,0.00026000000070780516,365.0,2.0
0.10705069452524185,0.009996626526117325,0.15000000596046448,0.00019999999494757503,410.0,2.0
0.061053648591041565,0.05413217470049858,0.11999999731779099,0.00013000000035390258,400.0,2.0
0.09355133771896362,0.013612722046673298,0.11999999731779099,0.0002800000074785203,395.0,2.0
-0.0029632195364683867,0.004610694479197264,0.30554890632629395,0.00016999999934341758,385.0,2.0
0.0006563965580426157,-0.0018892177613452077,0.0,0.00022000000171829015,375.0,2.0
0.07095697522163391,0.054532669484615326,0.11194764822721481,0.00015999999595806003,420.0,2.0
0.09175383299589157,-0.0034423205070197582,0.14000000059604645,0.00026000000070780516,365.0,2.0
0.09396669268608093,0.029270216822624207,0.13155411183834076,0.0003000000142492354,440.0,2.0
0.07920854538679123,0.05069149285554886,0.11533205956220627,0.0002800000074785203,410.0,2.0
0.007204713299870491,-0.009137253277003765,0.2050495594739914,0.00013000000035390258,430.0,2.0
0.008594314567744732,0.0051125092431902885,-0.001966993324458599,0.0003100000030826777,385.0,2.0
0.007291353773325682,-9.886064189501553e-12,0.3064962923526764,0.00011999999696854502,370.0,2.0
0.02015283703804016,-0.04573788866400719,0.20984004437923431,0.00023999999393709004,410.0,2.0
-0.007566422689706087,-0.0050323051400482655,0.00993295107036829,0.00014000000373926014,430.0,2.0
0.08095058053731918,0.03366239741444588,0.13424082100391388,0.00016999999934341758,365.0,2.0
0.06681737303733826,0.05455199256539345,0.11999999731779099,0.00013000000035390258,420.0,2.0
0.005119807086884975,0.003323154989629984,0.3104405105113983,0.0003100000030826777,390.0,2.0
-0.007500000298023224,0.040539003908634186,0.19449999928474426,0.0001900000061141327,385.0,2.0
-0.0022750040516257286,0.016757959499955177,0.20000000298023224,0.0002300000051036477,380.0,2.0
-0.030953628942370415,-0.036435745656490326,0.2036256194114685,0.0001500000071246177,380.0,2.0
-0.05045119300484657,0.012732714414596558,0.20000000298023224,0.00016999999934341758,405.0,2.0
0.06413857638835907,0.06277184933423996,0.10999999940395355,0.00013000000035390258,435.0,2.0
0.008971450850367546,0.008969985879957676,0.19424137473106384,0.00011999999696854502,375.0,2.0
0.06811489164829254,0.055085811764001846,0.10608167946338654,0.0001900000061141327,370.0,2.0
0.0966365784406662,0.025717157870531082,0.14006461203098297,0.0002800000074785203,400.0,2.0
0.07012328505516052,0.043639954179525375,0.11999999731779099,0.0002899999963119626,435.0,2.0
0.054780859500169754,0.06279683113098145,0.11604519188404083,0.0003000000142492354,380.0,2.0
0.06786412000656128,0.05583277717232704,0.11700177192687988,0.0002500000118743628,385.0,2.0
0.03555329516530037,0.00314027420245111,0.20999999344348907,0.00018000000272877514,405.0,2.0
0.0032235276885330677,0.04989442601799965,0.20522353053092957,0.00022000000171829015,430.0,2.0
0.05379097908735275,0.04610995203256607,0.12291945517063141,0.0002899999963119626,360.0,2.0
0.06258273869752884,0.050745055079460144,0.10999999940395355,0.00011999999696854502,365.0,2.0
-0.04691176116466522,0.017295880243182182,0.2085602730512619,0.00019999999494757503,385.0,2.0
0.08255646377801895,0.01134671363979578,0.1229247897863388,0.00026000000070780516,385.0,2.0
0.08104385435581207,0.043389152735471725,0.12000000476837158,0.0002300000051036477,360.0,2.0
0.09992656856775284,0.003831565612927079,0.12984628975391388,0.00015999999595806003,405.0,2.0
-1.3048344044364057e-05,0.001999957486987114,0.0,0.00014000000373926014,380.0,2.0
-0.03194081783294678,-0.0001364219351671636,0.19200000166893005,0.00019999999494757503,420.0,2.0
-0.03751952201128006,-0.02861575409770012,0.2115926444530487,0.00014000000373926014,370.0,2.0
0.07378236949443817,0.06478291004896164,0.10999999940395355,0.00031999999191612005,375.0,2.0
0.07068432867527008,0.026933718472719193,0.11999999731779099,0.0003100000030826777,435.0,2.0
0.09663049131631851,0.017905734479427338,0.15230242908000946,0.00018000000272877514,440.0,2.0
0.007605640683323145,5.441617989543346e-11,0.31710508465766907,0.0002699999895412475,375.0,2.0
0.07413305342197418,0.051429808139801025,0.11999999731779099,0.0002699999895412475,395.0,2.0
0.09703360497951508,0.014170627109706402,0.1437760442495346,0.00011999999696854502,390.0,2.0
0.08182966709136963,0.03865353763103485,0.12850768864154816,0.00019999999494757503,360.0,2.0
-0.008376933634281158,-1.6538440755775596e-11,0.0025055527221411467,0.0002899999963119626,370.0,2.0
0.02651272714138031,0.0789695605635643,0.08978785574436188,0.00031999999191612005,435.0,2.0
-0.00536904763430357,-0.015225762501358986,0.19739417731761932,0.0002500000118743628,420.0,2.0
-0.0343068391084671,-0.03604888916015625,0.208565816283226,0.0002699999895412475,360.0,2.0
0.0963134840130806,0.026901904493570328,0.13629622757434845,0.0002800000074785203,370.0,2.0
0.04339618608355522,0.017669962719082832,0.20000000298023224,0.00016999999934341758,415.0,2.0
0.09664005786180496,0.02570393495261669,0.14000000059604645,0.00013000000035390258,420.0,2.0
0.08279386907815933,0.009466578252613544,0.12883688509464264,0.0002099999983329326,390.0,2.0
0.07771182060241699,0.05734880641102791,0.11183524876832962,0.00019999999494757503,440.0,2.0
0.09273018687963486,0.03743143007159233,0.1291198879480362,0.0001500000071246177,385.0,2.0
-0.010628676041960716,-0.012287967838346958,0.20000000298023224,0.00016999999934341758,370.0,2.0
0.08920873701572418,0.02980995737016201,0.12684904038906097,0.00019999999494757503,370.0,2.0
0.0968739464879036,0.018281426280736923,0.13281193375587463,0.0003100000030826777,405.0,2.0
-0.03435800224542618,-0.024839187040925026,0.21063834428787231,0.00022000000171829015,400.0,2.0
-0.03788512200117111,-0.03259715810418129,0.21175777912139893,0.0003000000142492354,380.0,2.0
0.004957444965839386,-4.505330136739261e-12,0.31117674708366394,0.00031999999191612005,370.0,2.0
0.07718560099601746,0.03620254993438721,0.11999999731779099,0.0003100000030826777,440.0,2.0
-0.00477190688252449,0.005571815650910139,0.3074665367603302,0.00018000000272877514,395.0,2.0
-0.0030864542350172997,0.01055196113884449,0.001889533712528646,0.0001500000071246177,380.0,2.0
-0.037103962153196335,-0.027839386835694313,0.21000000834465027,0.00014000000373926014,435.0,2.0
-0.03690929338335991,0.013946725986897945,0.20000000298023224,0.0003100000030826777,410.0,2.0
0.08460147678852081,0.036478664726018906,0.11047780513763428,0.00022000000171829015,425.0,2.0
0.005243006628006697,-0.032914698123931885,0.20888981223106384,0.0002500000118743628,365.0,2.0
0.03176407888531685,0.003528316505253315,0.20999997854232788,0.0002500000118743628,370.0,2.0
0.03745090588927269,0.08278577029705048,0.09000000357627869,0.00014000000373926014,435.0,2.0
0.06823987513780594,0.031832411885261536,0.14000000059604645,0.0001900000061141327,390.0,2.0
0.029174689203500748,0.007563565857708454,0.19706039130687714,0.0003100000030826777,400.0,2.0
-0.009999999776482582,0.0020000000949949026,0.19200000166893005,0.00022000000171829015,395.0,2.0
-0.001890951651148498,0.014515341259539127,0.20628580451011658,0.00023999999393709004,420.0,2.0
0.07882532477378845,0.02696031890809536,0.14554138481616974,0.0002500000118743628,365.0,2.0
0.05990025773644447,0.04401212930679321,0.11999999731779099,0.0002500000118743628,440.0,2.0
0.10767196118831635,-0.002197391353547573,0.15784478187561035,0.00022000000171829015,410.0,2.0
0.06182977929711342,0.055869001895189285,0.1256420612335205,0.0002899999963119626,385.0,2.0
0.03855898603796959,0.007439963053911924,0.20000000298023224,0.0001900000061141327,440.0,2.0
0.015715572983026505,-0.043737031519412994,0.20999999344348907,0.00023999999393709004,420.0,2.0
0.08313491940498352,0.005733066704124212,0.14144665002822876,0.0002800000074785203,435.0,2.0
0.056008439511060715,0.010674016550183296,0.21369569003582,0.00018000000272877514,365.0,2.0
