0.09647898375988007,-0.008599470369517803,0.14939458668231964,0.00015999999595806003,380.0,2.0
0.09003511816263199,0.02512565813958645,0.12741528451442719,0.00013000000035390258,360.0,2.0
0.08236506581306458,0.03090783581137657,0.13093067705631256,0.0002099999983329326,410.0,2.0
0.09175287187099457,-0.003194026881828904,0.1398240625858307,0.00015999999595806003,400.0,2.0
0.0864279493689537,0.005611089523881674,0.14000000059604645,0.0001900000061141327,385.0,2.0
0.08625010401010513,0.005297024734318256,0.14353135228157043,0.0002699999895412475,390.0,2.0
0.07994969189167023,0.04014641046524048,0.11999999731779099,0.0001900000061141327,375.0,2.0
0.09077853709459305,-8.973308207593789e-12,0.14626386761665344,0.00011999999696854502,385.0,2.0
0.08920873701572418,0.02980995737016201,0.12684904038906097,0.00023999999393709004,385.0,2.0
0.07973266392946243,0.0242308359593153,0.1250164806842804,0.0003000000142492354,400.0,2.0
0.0698801726102829,0.04539962485432625,0.12731552124023438,0.0003000000142492354,395.0,2.0
0.09473852813243866,-1.8725316436318806e-12,0.13086894154548645,0.0002300000051036477,400.0,2.0
0.08760865032672882,0.02031257376074791,0.11999999731779099,0.00023999999393709004,380.0,2.0
0.08891787379980087,0.022249117493629456,0.12000000476837158,0.0002099999983329326,400.0,2.0
0.09267465770244598,0.018275700509548187,0.1500248908996582,0.00014000000373926014,430.0,2.0
0.09970016777515411,-0.0077380347065627575,0.15633444488048553,0.0002300000051036477,390.0,2.0
0.08868354558944702,0.03473629057407379,0.11999999731779099,0.00019999999494757503,365.0,2.0
0.08140701800584793,0.017808562144637108,0.14017218351364136,0.00013000000035390258,410.0,2.0
0.08274651318788528,0.00978423934429884,0.13371118903160095,0.0003000000142492354,380.0,2.0
0.09204687923192978,0.020115341991186142,0.13255834579467773,0.0003100000030826777,440.0,2.0
0.07678795605897903,0.0315173864364624,0.12243325263261795,0.00016999999934341758,390.0,2.0
0.06908711791038513,0.05615333095192909,0.10999999940395355,0.00026000000070780516,375.0,2.0
0.1007547453045845,0.0075784120708703995,0.15281273424625397,0.0003000000142492354,420.0,2.0
0.07020079344511032,0.038251060992479324,0.11999999731779099,0.0002300000051036477,365.0,2.0
0.08747474104166031,0.03459911793470383,0.1273844987154007,0.0003000000142492354,365.0,2.0
0.08065757155418396,0.043005455285310745,0.10999999940395355,0.0003000000142492354,380.0,2.0
0.09009485691785812,0.02190249413251877,0.15000000596046448,0.0002699999895412475,365.0,2.0
0.09999877214431763,0.00046178241609595716,0.1599999964237213,0.00026000000070780516,380.0,2.0
0.0999639555811882,0.0005813427269458771,0.14000000059604645,0.00013000000035390258,440.0,2.0
0.06209239363670349,0.05557842552661896,0.1136436015367508,0.0001900000061141327,365.0,2.0
0.09062626212835312,4.1123701666201384e-12,0.14853623509407043,0.00018000000272877514,430.0,2.0
0.09014412760734558,0.034581735730171204,0.12318020313978195,0.0001900000061141327,370.0,2.0
0.07687656581401825,0.053127724677324295,0.10999999940395355,0.0002099999983329326,365.0,2.0
0.08259908854961395,0.010927761904895306,0.14567060768604279,0.0002899999963119626,360.0,2.0
0.09714702516794205,0.013872300274670124,0.13573937118053436,0.0002099999983329326,415.0,2.0
0.06536709517240524,0.051653824746608734,0.12358944863080978,0.00031999999191612005,415.0,2.0
0.10192284733057022,-0.001842672354541719,0.1560346782207489,0.0003100000030826777,410.0,2.0
0.09942584484815598,0.010666410438716412,0.14000000059604645,0.00015999999595806003,360.0,2.0
0.09473852813243866,-1.8725316436318806e-12,0.13086894154548645,0.00014000000373926014,440.0,2.0
0.07895669341087341,0.052529580891132355,0.11262107640504837,0.00022000000171829015,380.0,2.0
0.06697546690702438,0.045405711978673935,0.11999999731779099,0.0003000000142492354,440.0,2.0
0.10622373223304749,0.003456559032201767,0.14562056958675385,0.00015999999595806003,360.0,2.0
0.10839808732271194,-0.007638601586222649,0.14743438363075256,0.0002899999963119626,435.0,2.0
0.09991741925477982,-0.004063207656145096,0.15913733839988708,0.0002500000118743628,440.0,2.0
0.10666803270578384,7.112452293789318e-11,0.14006054401397705,0.00018000000272877514,360.0,2.0
0.06572282314300537,0.051224302500486374,0.10903403908014297,0.00026000000070780516,410.0,2.0
0.08925259113311768,3.074261678559509e-11,0.13318903744220734,0.00018000000272877514,370.0,2.0
0.08237936347723007,0.04384559020400047,0.11999998986721039,0.00015999999595806003,415.0,2.0
0.061672694981098175,0.04852321371436119,0.11999999731779099,0.0002500000118743628,425.0,2.0
0.06689721345901489,0.0508761964738369,0.12000000476837158,0.00022000000171829015,440.0,2.0
0.0906321182847023,0.03603454679250717,0.11999999731779099,0.00023999999393709004,380.0,2.0
0.05377809330821037,0.06365445256233215,0.10741552710533142,0.00019999999494757503,385.0,2.0
0.07979098707437515,0.018497519195079803,0.14560963213443756,0.0003000000142492354,400.0,2.0
0.0792061984539032,0.013243859633803368,0.14000000059604645,0.0002899999963119626,435.0,2.0
0.09577786177396774,0.01838742569088936,0.14000000059604645,0.0002099999983329326,435.0,2.0
0.1004096046090126,0.008198456838726997,0.15000000596046448,0.00015999999595806003,395.0,2.0
0.0981609895825386,-0.00289353565312922,0.1318056285381317,0.0002500000118743628,365.0,2.0
0.0726844072341919,0.06178123876452446,0.10999999940395355,0.00031999999191612005,375.0,2.0
0.04292165860533714,0.06953641027212143,0.09999999403953552,0.0002099999983329326,375.0,2.0
0.08029577136039734,0.022253593429923058,0.11976874619722366,0.0001900000061141327,375.0,2.0
0.09636835008859634,0.00021777574147563428,0.1287713348865509,0.0002099999983329326,400.0,2.0
0.04722842201590538,0.06574872136116028,0.10999999940395355,0.0001500000071246177,380.0,2.0
0.0887921079993248,0.032130781561136246,0.11423221230506897,0.00016999999934341758,405.0,2.0
0.08065757155418396,0.043005455285310745,0.10999999940395355,0.00022000000171829015,440.0,2.0
0.08368681371212006,0.03439249098300934,0.14000000059604645,0.00013000000035390258,370.0,2.0
0.10204483568668365,-0.0005579096614383161,0.14001557230949402,0.00014000000373926014,395.0,2.0
0.11239029467105865,0.003183845430612564,0.140520378947258,0.0002699999895412475,380.0,2.0
0.09627559036016464,-0.004166133236140013,0.13280807435512543,0.00011999999696854502,400.0,2.0
0.06648190319538116,0.05413701757788658,0.11999999731779099,0.0002899999963119626,440.0,2.0
0.08313293755054474,0.005775077268481255,0.1415044367313385,0.00019999999494757503,365.0,2.0
0.11599999666213989,-0.0005792767624370754,0.15000000596046448,0.00022000000171829015,440.0,2.0
0.10607007145881653,-1.296888152424458e-10,0.1477554440498352,0.00011999999696854502,400.0,2.0
0.0916915312409401,0.0179620161652565,0.1530458629131317,0.0001500000071246177,410.0,2.0
0.09288819134235382,0.020881328731775284,0.11672019213438034,0.0002899999963119626,360.0,2.0
0.09597562998533249,0.021556295454502106,0.1467772126197815,0.00016999999934341758,430.0,2.0
0.03229951485991478,0.06958286464214325,0.10999999940395355,0.0002300000051036477,360.0,2.0
0.08420535176992416,0.012455773539841175,0.15000000596046448,0.00023999999393709004,430.0,2.0
0.06402952969074249,0.06241311505436897,0.10999999940395355,0.00014000000373926014,395.0,2.0
0.10622373223304749,0.003456559032201767,0.14562056958675385,0.00014000000373926014,390.0,2.0
0.11081498861312866,0.007868249900639057,0.15000000596046448,0.0003000000142492354,410.0,2.0
0.06042686849832535,0.05965825915336609,0.10999999940395355,0.00015999999595806003,440.0,2.0
0.0635593980550766,0.06621017307043076,0.10000000149011612,0.00013000000035390258,390.0,2.0
0.0949673131108284,0.018800323829054832,0.11999999731779099,0.0001900000061141327,385.0,2.0
0.07639988511800766,0.03327907621860504,0.11682401597499847,0.0001500000071246177,440.0,2.0
0.05543869361281395,0.06221708655357361,0.1124693751335144,0.0002500000118743628,425.0,2.0
0.10201223939657211,-0.0028910962864756584,0.14042703807353973,0.00022000000171829015,435.0,2.0
0.09063538163900375,0.012106920592486858,0.11999999731779099,0.0002699999895412475,410.0,2.0
0.0892350822687149,-0.00336506892926991,0.1467275768518448,0.00031999999191612005,380.0,2.0
0.04984070360660553,0.07259015738964081,0.10000000149011612,0.0001900000061141327,400.0,2.0
0.08689218759536743,0.006027115508913994,0.15000000596046448,0.00013000000035390258,420.0,2.0
0.05446328595280647,0.0659581869840622,0.10000000149011612,0.0002899999963119626,415.0,2.0
0.09457848221063614,0.027222855016589165,0.13727940618991852,0.0003000000142492354,420.0,2.0
0.07947259396314621,0.025028588250279427,0.14657606184482574,0.00019999999494757503,385.0,2.0
0.09088693559169769,0.03687610477209091,0.12359385192394257,0.0002699999895412475,415.0,2.0
0.09969852864742279,-0.007758645340800285,0.1599999964237213,0.00014000000373926014,395.0,2.0
0.09917288273572922,0.012835062108933926,0.13589030504226685,0.00016999999934341758,390.0,2.0
0.011049624532461166,-0.0036738382186740637,0.19522009789943695,0.00018000000272877514,425.0,2.0
0.054753899574279785,0.07946092635393143,0.0962628498673439,0.0002800000074785203,365.0,2.0
0.09978168457746506,0.006604168098419905,0.16359145939350128,0.00015999999595806003,395.0,2.0
0.08152657002210617,0.052122563123703,0.10999999940395355,0.00011999999696854502,380.0,2.0
0.06527869403362274,0.05154195427894592,0.10530329495668411,0.00031999999191612005,425.0,2.0
0.07574594765901566,0.02274972014129162,0.1232125386595726,0.00019999999494757503,400.0,2.0
0.06531405448913574,0.05175437778234482,0.12799271941184998,0.0002099999983329326,430.0,2.0
0.03593705594539642,0.0610073022544384,0.12045145779848099,0.00015999999595806003,360.0,2.0
0.06211770325899124,0.07491890341043472,0.10051558911800385,0.0002899999963119626,370.0,2.0
0.06993746012449265,0.061749886721372604,0.10866236686706543,0.0002099999983329326,425.0,2.0
0.09398094564676285,-0.009320034645497799,0.14194414019584656,0.0002800000074785203,360.0,2.0
0.05055666342377663,0.06621898710727692,0.11474863439798355,0.00019999999494757503,390.0,2.0
0.04656294360756874,0.07517533749341965,0.10000000149011612,0.00011999999696854502,375.0,2.0
0.10574983805418015,-0.0011985547607764602,0.14796508848667145,0.00022000000171829015,435.0,2.0
0.062241457402706146,0.05540028586983681,0.1279701441526413,0.0002300000051036477,375.0,2.0
0.06797722727060318,0.054978035390377045,0.10000000149011612,0.0002099999983329326,370.0,2.0
0.10412938892841339,-0.009998228400945663,0.15000000596046448,0.0001500000071246177,410.0,2.0
0.10240618139505386,3.1780134079895106e-13,0.1580149084329605,0.0001900000061141327,435.0,2.0
0.04244617745280266,0.057142142206430435,0.11999999731779099,0.00019999999494757503,405.0,2.0
0.07329724729061127,0.06284638494253159,0.11068514734506607,0.00011999999696854502,365.0,2.0
0.08731993287801743,0.03777972236275673,0.10999999940395355,0.00023999999393709004,405.0,2.0
0.0805431455373764,0.05291221663355827,0.10999999940395355,0.0003100000030826777,430.0,2.0
0.011286020278930664,-0.004104815423488617,0.19745798408985138,0.0002699999895412475,430.0,2.0
0.06528592854738235,0.05178392305970192,0.10542003065347672,0.0002300000051036477,430.0,2.0
0.0871402844786644,3.864272790643497e-11,0.14615054428577423,0.0002300000051036477,430.0,2.0
0.05732898786664009,0.010215622372925282,0.20999999344348907,0.0003100000030826777,365.0,2.0
0.0889986902475357,0.041352465748786926,0.11637290567159653,0.00016999999934341758,385.0,2.0
0.07949862629175186,0.02498772367835045,0.11670498549938202,0.0002500000118743628,420.0,2.0
-0.05240200459957123,0.025438137352466583,0.20999999344348907,0.0002099999983329326,415.0,2.0
0.04237183928489685,0.07277233898639679,0.10267507284879684,0.0002699999895412475,420.0,2.0
0.07844629138708115,0.052578650414943695,0.10310722142457962,0.0001900000061141327,400.0,2.0
0.05419318750500679,0.07995489239692688,0.09847631305456161,0.00018000000272877514,380.0,2.0
0.03677371144294739,0.07476525008678436,0.10355103015899658,0.00011999999696854502,375.0,2.0
0.09226087480783463,-0.005333114415407181,0.13459283113479614,0.00013000000035390258,370.0,2.0
0.0952276661992073,0.023609329015016556,0.11953085660934448,0.0002800000074785203,400.0,2.0
0.008533133193850517,-0.005213984753936529,-0.0019547033589333296,0.0001500000071246177,415.0,2.0
0.07113882899284363,0.06551876664161682,0.10999999940395355,0.00011999999696854502,360.0,2.0
0.0955267995595932,0.023096371442079544,0.12382764369249344,0.00019999999494757503,435.0,2.0
0.03907446563243866,0.07910193502902985,0.09000000357627869,0.0002800000074785203,415.0,2.0
0.09027225524187088,-2.966249641744856e-12,0.1533045768737793,0.00015999999595806003,375.0,2.0
0.013992113061249256,0.07069288939237595,0.10355311632156372,0.00022000000171829015,380.0,2.0
0.08063093572854996,0.00808072928339243,0.1335035264492035,0.00023999999393709004,410.0,2.0
0.007882451638579369,0.04933890327811241,0.209882453083992,0.00018000000272877514,410.0,2.0
-0.049546074122190475,0.013995579443871975,0.20000000298023224,0.0002899999963119626,395.0,2.0
0.06323065608739853,0.06787969917058945,0.1058456227183342,0.0001900000061141327,430.0,2.0
0.05706465244293213,0.01083329226821661,0.20999999344348907,0.0002500000118743628,410.0,2.0
0.049953363835811615,0.011265593580901623,0.20472222566604614,0.00022000000171829015,405.0,2.0
-0.008963027969002724,0.004434424918144941,-0.004194446839392185,0.00019999999494757503,430.0,2.0
-0.03163484111428261,-0.038718994706869125,0.20483466982841492,0.0003100000030826777,375.0,2.0
-0.039679985493421555,-0.04100440442562103,0.20999999344348907,0.00019999999494757503,360.0,2.0
0.07173056900501251,0.04291713982820511,0.10550741851329803,0.0002699999895412475,405.0,2.0
0.04312983155250549,0.08358284831047058,0.09470013529062271,0.0001900000061141327,395.0,2.0
0.08635253459215164,0.04267759993672371,0.10999999940395355,0.00011999999696854502,400.0,2.0
0.07265759259462357,0.05635716766119003,0.09949782490730286,0.0002500000118743628,410.0,2.0
0.09992656856775284,0.003831565612927079,0.12984628975391388,0.0001900000061141327,360.0,2.0
0.0266351867467165,0.07311787456274033,0.09812227636575699,0.00011999999696854502,415.0,2.0
0.029298903420567513,-0.04051624611020088,0.20211154222488403,0.0002500000118743628,415.0,2.0
0.096445731818676,0.017605919390916824,0.12099806219339371,0.00013000000035390258,380.0,2.0
0.08484185487031937,0.02368823066353798,0.15000000596046448,0.0002800000074785203,420.0,2.0
-0.04350048676133156,0.02464878559112549,0.21199999749660492,0.0003100000030826777,420.0,2.0
-0.04291481524705887,-0.04545677453279495,0.20999999344348907,0.00011999999696854502,400.0,2.0
0.04968173801898956,0.005627952516078949,0.20999999344348907,0.00019999999494757503,365.0,2.0
0.04968072474002838,0.005627624224871397,0.21199999749660492,0.0002300000051036477,365.0,2.0
0.09691881388425827,0.0246321689337492,0.1438419669866562,0.00018000000272877514,370.0,2.0
0.028925281018018723,-0.04078373685479164,0.20057103037834167,0.0001900000061141327,435.0,2.0
0.03578953072428703,0.09093280136585236,0.09000000357627869,0.0002800000074785203,365.0,2.0
0.05807961896061897,0.08140198141336441,0.10000000149011612,0.00031999999191612005,370.0,2.0
-0.04579407721757889,0.014879398979246616,0.20000000298023224,0.00011999999696854502,425.0,2.0
-0.006666666828095913,0.06199999898672104,0.195333331823349,0.0001500000071246177,395.0,2.0
0.09343551844358444,0.030739478766918182,0.14100180566310883,0.0002699999895412475,360.0,2.0
-0.005765367764979601,0.054589178413152695,0.19423463940620422,0.00031999999191612005,440.0,2.0
-0.0368853360414505,-0.03375529497861862,0.21020030975341797,0.0002099999983329326,380.0,2.0
0.08622409403324127,0.02240944281220436,0.15101194381713867,0.00023999999393709004,410.0,2.0
0.07925605773925781,0.00880455132573843,0.14000000059604645,0.00023999999393709004,365.0,2.0
-0.040157727897167206,-0.042603276669979095,0.20999999344348907,0.0002699999895412475,425.0,2.0
0.0007286971085704863,0.04535483941435814,0.20272870361804962,0.00015999999595806003,410.0,2.0
-0.053680144250392914,0.011552801355719566,0.1963992863893509,0.00011999999696854502,375.0,2.0
