0.07883327454328537,0.026994001120328903,0.12099864333868027,0.00031999999191612005,390.0,2.0
-0.02591710165143013,0.020904676988720894,0.21079134941101074,0.00015999999595806003,375.0,2.0
0.09056150168180466,0.0025074025616049767,0.15000000596046448,0.00015999999595806003,405.0,2.0
-0.013560093007981777,-0.005546254105865955,0.20999999344348907,0.00013000000035390258,425.0,2.0
-0.00028857425786554813,0.008299378678202629,0.004516256041824818,0.00023999999393709004,415.0,2.0
0.0962943583726883,3.873644460750114e-12,0.1353580802679062,0.00015999999595806003,430.0,2.0
0.042824022471904755,0.02580557018518448,0.1869436502456665,0.00014000000373926014,370.0,2.0
-0.010699713602662086,0.004958484321832657,0.19779027998447418,0.0002699999895412475,430.0,2.0
0.06446757167577744,0.030186360701918602,0.11999999731779099,0.00018000000272877514,390.0,2.0
-0.009995311498641968,-4.915047535636319e-12,0.19190719723701477,0.00019999999494757503,380.0,2.0
0.07661601901054382,0.05682314187288284,0.11602085083723068,0.0001500000071246177,440.0,2.0
-0.0019865245558321476,-0.00023177611001301557,0.17616911232471466,0.00016999999934341758,380.0,2.0
0.053361713886260986,0.01571987010538578,0.20000000298023224,0.0003000000142492354,430.0,2.0
0.10199207812547684,-0.0033928805496543646,0.14547324180603027,0.0002800000074785203,390.0,2.0
0.020282642915844917,-4.964606503676805e-11,0.20626768469810486,0.00018000000272877514,430.0,2.0
0.08607539534568787,0.02186775580048561,0.11999999731779099,0.0003000000142492354,400.0,2.0
-0.005127239506691694,0.008585534989833832,-0.002081667771562934,0.00022000000171829015,385.0,2.0
-0.005022840108722448,3.222305755556931e-11,0.3013308346271515,0.00016999999934341758,390.0,2.0
0.05264504253864288,0.040798354893922806,0.1261983960866928,0.00031999999191612005,365.0,2.0
-0.0004229528713040054,0.0005578019772656262,-0.0005557538825087249,0.0003000000142492354,385.0,2.0
0.004856714513152838,4.993094479543991e-12,0.3110996186733246,0.00023999999393709004,435.0,2.0
0.009008136577904224,0.004342059604823589,0.317037969827652,0.00016999999934341758,415.0,2.0
0.06273557245731354,0.07623476535081863,0.1899999976158142,0.00011999999696854502,415.0,2.0
0.04043176397681236,0.005700035486370325,0.20999999344348907,0.0002899999963119626,375.0,2.0
0.08851761370897293,0.0318431556224823,0.12126241624355316,0.00026000000070780516,370.0,2.0
0.06446778029203415,0.016923688352108,0.20165693759918213,0.0002099999983329326,405.0,2.0
0.10433784127235413,-5.408711672982847e-13,0.15209203958511353,0.0001900000061141327,440.0,2.0
0.0797622874379158,0.057541776448488235,0.1143711507320404,0.0002099999983329326,360.0,2.0
-0.0058939820155501366,0.013749386183917522,0.19959822297096252,0.00014000000373926014,375.0,2.0
0.06135595962405205,0.006673173513263464,0.20999999344348907,0.00014000000373926014,420.0,2.0
-0.0014181986916810274,-0.0014102172572165728,0.1761765033006668,0.00015999999595806003,435.0,2.0
0.06971650570631027,0.05259662866592407,0.1312592476606369,0.00019999999494757503,375.0,2.0
0.10812723636627197,-0.0012322671245783567,0.15000000596046448,0.0002899999963119626,385.0,2.0
0.035687968134880066,-0.04768480733036995,0.19465552270412445,0.00026000000070780516,430.0,2.0
0.09609111398458481,0.027684617787599564,0.14000000059604645,0.0002899999963119626,360.0,2.0
0.011598419398069382,-2.40625436243036e-11,0.20877069234848022,0.00026000000070780516,420.0,2.0
0.07391975820064545,0.03993542119860649,0.14000000059604645,0.0002300000051036477,440.0,2.0
0.10252885520458221,0.0005922130076214671,0.1491905152797699,0.00023999999393709004,360.0,2.0
0.0063335890881717205,0.003409638302400708,0.2973182797431946,0.00011999999696854502,420.0,2.0
0.09203086793422699,0.028655169531702995,0.13011205196380615,0.0002800000074785203,375.0,2.0
0.08279386907815933,0.009466578252613544,0.12883688509464264,0.0003100000030826777,435.0,2.0
-0.011494773440063,-0.03806504234671593,0.1899999976158142,0.00013000000035390258,415.0,2.0
0.04826138913631439,0.013054649345576763,0.205067977309227,0.0002899999963119626,385.0,2.0
0.09806223958730698,0.009774451144039631,0.1599999964237213,0.0002099999983329326,380.0,2.0
0.04111654311418533,-0.04937243089079857,0.19328723847866058,0.0002899999963119626,385.0,2.0
0.010470112785696983,-0.0011190823279321194,0.03213842213153839,0.0002800000074785203,405.0,2.0
0.08133319020271301,0.018137075006961823,0.14781007170677185,0.00016999999934341758,400.0,2.0
0.00403212197124958,-0.013518337160348892,0.1939101368188858,0.0002800000074785203,390.0,2.0
0.0872831791639328,0.007799777202308178,0.15000000596046448,0.0002699999895412475,415.0,2.0
0.007999993860721588,0.025978578254580498,0.20999999344348907,0.00011999999696854502,375.0,2.0
-0.002530289813876152,-8.168042631151451e-12,0.17601484060287476,0.0001900000061141327,370.0,2.0
-0.021724337711930275,-0.04502924904227257,0.18439647555351257,0.00023999999393709004,425.0,2.0
0.04908996820449829,0.009465541690587997,0.20816737413406372,0.0002800000074785203,415.0,2.0
0.08011494576931,0.015277841128408909,0.11999998986721039,0.0002899999963119626,435.0,2.0
-0.013027232140302658,0.02131650410592556,0.20353654026985168,0.00023999999393709004,370.0,2.0
0.00658660102635622,0.04952758550643921,0.2041367143392563,0.0002300000051036477,395.0,2.0
0.09748389571905136,0.022291017696261406,0.150734543800354,0.0002899999963119626,380.0,2.0
0.010921376757323742,-0.038356948643922806,0.20999997854232788,0.00013000000035390258,425.0,2.0
0.11599999666213989,0.005864365492016077,0.15000000596046448,0.00014000000373926014,370.0,2.0
0.007501774001866579,0.011723948642611504,0.20750176906585693,0.00022000000171829015,430.0,2.0
-0.001681713154539466,0.03324882313609123,0.20031829178333282,0.0002099999983329326,390.0,2.0
-0.016220279037952423,-1.9187446770319028e-12,0.19698765873908997,0.00022000000171829015,405.0,2.0
-0.023004915565252304,0.007474754471331835,0.20000000298023224,0.00026000000070780516,405.0,2.0
0.09555848687887192,0.023329531773924828,0.13454470038414001,0.00022000000171829015,365.0,2.0
-0.03523261845111847,-0.002101037884131074,0.19187535345554352,0.0002500000118743628,435.0,2.0
0.012726960703730583,0.010206912644207478,0.1899999976158142,0.00023999999393709004,385.0,2.0
0.07974261045455933,0.024182183668017387,0.141123428940773,0.0002500000118743628,435.0,2.0
-0.06261292845010757,0.022863376885652542,0.20526361465454102,0.00022000000171829015,380.0,2.0
0.006517279893159866,0.04957261309027672,0.20851726830005646,0.0002800000074785203,430.0,2.0
0.016206715255975723,0.012118164449930191,0.18865029513835907,0.00026000000070780516,395.0,2.0
0.006349239498376846,-0.004789453931152821,0.010780294425785542,0.00026000000070780516,375.0,2.0
0.08852368593215942,0.043876055628061295,0.20000000298023224,0.0003000000142492354,385.0,2.0
-0.02314993180334568,0.02395043894648552,0.20706400275230408,0.00023999999393709004,440.0,2.0
0.0019065850647166371,0.03323666751384735,0.2039065808057785,0.0003100000030826777,435.0,2.0
0.03219999000430107,0.006455054972320795,0.20581121742725372,0.00013000000035390258,365.0,2.0
0.049423687160015106,0.01908157952129841,0.20000000298023224,0.0002800000074785203,400.0,2.0
-0.00231992662884295,-3.137583942658395e-12,0.1751333624124527,0.00016999999934341758,420.0,2.0
0.08712685108184814,0.03749120980501175,0.11999999731779099,0.00022000000171829015,430.0,2.0
0.007029192987829447,0.008562360890209675,0.02036694996058941,0.00022000000171829015,415.0,2.0
0.0004572594480123371,-0.0029370426200330257,-0.00030979691655375063,0.0001900000061141327,410.0,2.0
0.0011050518369302154,1.372568725344081e-12,-0.0005868330481462181,0.0002699999895412475,370.0,2.0
0.006420581601560116,-0.01126068364828825,0.019838839769363403,0.00023999999393709004,385.0,2.0
-0.024466831237077713,0.022555597126483917,0.21163001656532288,0.00019999999494757503,420.0,2.0
0.09661734849214554,0.02578701078891754,0.14000000059604645,0.00016999999934341758,415.0,2.0
-0.008127006702125072,-0.0031655055936425924,0.005164502188563347,0.00016999999934341758,405.0,2.0
-0.042705606669187546,0.025999728590250015,0.206581711769104,0.00026000000070780516,390.0,2.0
