0.05637912079691887,-0.021436071023344994,-0.21348018944263458,0.33130696415901184,-0.018469030037522316,-0.7562149167060852,-0.09235187619924545
-0.08270341902971268,0.07335888594388962,-0.5180841088294983,0.3609583079814911,-0.031258344650268555,0.9103363752365112,-0.9909284710884094
-0.060179878026247025,0.055367205291986465,-0.3183232843875885,0.443197637796402,0.26282307505607605,0.7166479229927063,-0.8840603828430176
-0.005455501843243837,0.015654856339097023,-0.21670186519622803,0.4384113550186157,-0.11615389585494995,0.7408962249755859,-1.0
-0.1727789342403412,0.06335032731294632,-0.31668829917907715,0.34869104623794556,0.16439968347549438,0.5369347929954529,-1.0
-0.11645067483186722,0.012468066066503525,-0.22510239481925964,0.4518994390964508,-0.6673567891120911,0.6875019669532776,-1.0
-0.07279156893491745,0.0009351199259981513,-0.23931673169136047,0.41087791323661804,-0.16839224100112915,-0.002141762524843216,-1.0
0.027068860828876495,0.02814530022442341,-0.26525160670280457,0.36858654022216797,0.34841299057006836,-0.7130653262138367,-0.08612038195133209
-0.0068176244385540485,0.0048537543043494225,-0.23435448110103607,0.3960251808166504,-0.5010344386100769,-0.0003775466757360846,-1.0
0.013006039895117283,0.05044178664684296,-0.2983168363571167,0.3075946569442749,-0.033984001725912094,0.5088323354721069,-0.8869208097457886
-0.06172885745763779,0.012851949781179428,-0.2356058955192566,0.43637362122535706,-0.0020668338984251022,0.8642938137054443,-1.0
-0.07429391890764236,0.01664898172020912,-0.2420288473367691,0.42500385642051697,-0.08523156493902206,0.9303249716758728,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.45822107791900635,-0.25155290961265564,0.8740112781524658,-1.0
-0.11359598487615585,0.14682619273662567,-0.3866788148880005,0.3813728392124176,-0.2733648419380188,-0.1321088671684265,-0.7812603116035461
-0.08377239108085632,0.08227567374706268,-0.33669352531433105,0.43079841136932373,0.09967150539159775,0.021552905440330505,-0.8391762375831604
0.03900487348437309,0.05038800835609436,-0.21285167336463928,0.3244725465774536,-0.226592019200325,0.051709432154893875,-0.6922229528427124
-0.030257053673267365,0.11680815368890762,-0.5825260877609253,0.36237800121307373,-0.25074028968811035,-0.12097128480672836,-0.737345278263092
0.029049020260572433,0.11261393129825592,-0.5267226099967957,0.3387068212032318,-0.46104633808135986,0.3423812687397003,-0.8731486797332764
0.015522723086178303,0.0400649830698967,-0.31224554777145386,0.36759382486343384,0.14577582478523254,-0.6395688056945801,-0.18338032066822052
0.021141229197382927,0.06616474688053131,-0.25043365359306335,0.36595505475997925,0.754157304763794,-0.4339314103126526,-0.5084273815155029
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3279227316379547,0.49106621742248535,-0.44429898262023926,-0.3266705274581909
-0.1476118564605713,0.010992120020091534,-0.2551816701889038,0.4040864109992981,-0.750516951084137,0.43745744228363037,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.05323050543665886,0.5995933413505554,-1.0,0.5522608160972595
0.010714244097471237,0.15649020671844482,-0.36743518710136414,0.3649071753025055,0.7245363593101501,-0.29735952615737915,-0.4625720679759979
-0.036438051611185074,0.14016824960708618,-0.38510191440582275,0.351799339056015,0.548499584197998,-0.36954551935195923,-0.6893838047981262
-0.1066516786813736,0.0001604750577826053,-0.21834836900234222,0.449937641620636,-0.417873740196228,0.6875635981559753,-1.0
0.05159377679228783,0.535075843334198,-0.21515129506587982,-0.018069511279463768,0.6920928359031677,-0.9999911785125732,0.5196191668510437
-0.33827733993530273,-0.9011411666870117,-0.2179429680109024,0.7378235459327698,0.8259691596031189,-0.999849259853363,0.2525751292705536
0.021856466308236122,0.10041395574808121,-0.4078781306743622,0.3245946764945984,0.28713780641555786,-0.047822728753089905,-0.7433033585548401
0.05563845485448837,0.0009506319765932858,-0.043797314167022705,0.05667269602417946,0.5298102498054504,-1.0,0.685417890548706
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4287552237510681,0.08108926564455032,0.3645755648612976,-1.0
0.024375390261411667,0.0362115278840065,-0.32537928223609924,0.3404216766357422,0.4093455374240875,-0.5236518979072571,-0.5821763277053833
-0.29498910903930664,0.9584951400756836,-0.2179429680109024,-0.17141380906105042,0.8538439869880676,-0.9998101592063904,0.1900131106376648
0.9324777126312256,0.4453350007534027,-0.2179429680109024,0.5955407023429871,0.8218029737472534,-0.9998673796653748,0.2574712634086609
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.35108622908592224,-0.5522627234458923,0.42052122950553894,-0.986790657043457
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.034568171948194504,0.844365119934082,-1.0,0.20695531368255615
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3153906464576721,0.08125372231006622,-0.39705362915992737,-0.38000643253326416
-0.024826301261782646,0.024343421682715416,-0.2209506779909134,0.43543553352355957,-0.07201234251260757,0.6764577031135559,-1.0
0.03229830041527748,0.030180489644408226,-0.213056743144989,0.3494870662689209,0.6097245216369629,-0.5473582744598389,-0.45923957228660583
-0.26896801590919495,-0.8099473714828491,-0.2179429680109024,0.8142619132995605,0.8062443733215332,-0.9999502897262573,0.2743064761161804
0.23234789073467255,0.28042173385620117,-0.21597452461719513,0.09305518865585327,0.7900619506835938,-0.9999997019767761,0.3225109875202179
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4215393364429474,-0.33471256494522095,0.18653489649295807,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3360099196434021,0.21638374030590057,-0.6768636107444763,-0.035840053111314774
0.009874090552330017,0.25474631786346436,-0.17246924340724945,-0.04744209349155426,0.6982786059379578,-0.9999994039535522,0.6477672457695007
0.009790832176804543,0.00222488259896636,-0.2171226441860199,0.416066437959671,-0.584196150302887,0.43728137016296387,-1.0
-0.2542853057384491,0.8175699710845947,-0.2179429680109024,0.7826234698295593,0.8019919395446777,-0.9999064207077026,0.2583467662334442
-0.7856069803237915,0.15538546442985535,-0.2179429680109024,0.1550295352935791,0.9246163368225098,-0.9999924302101135,0.2573205828666687
-0.0059709385968744755,0.07941203564405441,-0.33400222659111023,0.3542371392250061,-0.2216416746377945,-0.23885516822338104,-0.5814746618270874
-0.11782710999250412,0.013819504529237747,-0.2501842975616455,0.4430573582649231,-0.16839276254177094,0.7474133372306824,-1.0
0.779873251914978,0.501413106918335,-0.2179429680109024,-0.3789476752281189,0.6726949214935303,-0.997556209564209,0.18822766840457916
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.06734108179807663,0.5763693451881409,-1.0,0.6131118535995483
-0.21450965106487274,0.7859891653060913,-0.2179429680109024,0.7713403105735779,0.7680084109306335,-0.9999555945396423,0.2759811580181122
-0.0648031085729599,0.19054396450519562,-0.41250044107437134,0.34798556566238403,0.3148528039455414,0.07649227231740952,-0.5590083003044128
0.014920816756784916,0.07724892348051071,-0.26034462451934814,0.3740866184234619,0.6327510476112366,-0.6967689990997314,-0.361174076795578
-0.0035927502904087305,0.013383445329964161,-0.24765288829803467,0.30871179699897766,0.3810732364654541,-0.36710843443870544,-0.6045905351638794
0.06242365390062332,0.11112536489963531,-0.5501859784126282,0.3614369034767151,0.3768278956413269,-0.2597036361694336,-0.2656077444553375
0.9889851808547974,-0.5029827356338501,-0.2179429680109024,-0.7944034337997437,0.8661105036735535,-0.9993188381195068,0.18157711625099182
-0.12293842434883118,-0.15132103860378265,-0.20342525839805603,-0.01239323802292347,0.8183611631393433,-0.9999999403953552,0.3044501543045044
-0.09850242733955383,0.16387377679347992,-0.3825922906398773,0.3602679967880249,0.4173530042171478,-0.3278867304325104,-0.39650940895080566
0.6848481893539429,-0.5738335251808167,-0.2179429680109024,-0.19922581315040588,0.8918048143386841,-0.9997981190681458,0.21593011915683746
0.8183960914611816,-0.46822744607925415,-0.2179429680109024,0.783805251121521,0.8694513440132141,-0.9999006390571594,0.2490088939666748
0.6514757871627808,-0.6046837568283081,-0.2179429680109024,-0.19177287817001343,0.7712045907974243,-0.9994325637817383,0.22813746333122253
-0.07132761925458908,0.7992148995399475,-0.2179429680109024,0.4598761200904846,0.8813762664794922,-0.9999955892562866,0.273823618888855
0.3978673815727234,-0.08334329724311829,-0.3088683485984802,0.029710598289966583,0.9056539535522461,-1.0,0.2445131242275238
0.8272809982299805,0.4023897647857666,-0.2179429680109024,0.7174736261367798,0.810492217540741,-0.9999900460243225,0.2745736241340637
-0.06201308220624924,-0.11609248071908951,-0.2179429680109024,-0.05201898142695427,0.8016640543937683,-0.9999998211860657,0.26094168424606323
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3260827958583832,0.26570507884025574,-0.4510551691055298,-0.17973925173282623
-0.016636943444609642,0.13651099801063538,-0.4777778387069702,0.35435858368873596,0.6429786086082458,-0.36609986424446106,-0.33420056104660034
-0.027427587658166885,0.19745343923568726,-0.44023168087005615,0.3545592129230499,0.6397606134414673,-0.3392431139945984,-0.31024840474128723
-0.05965898558497429,0.19416189193725586,-0.42779475450515747,0.3437558710575104,-0.1486700028181076,-0.26265594363212585,-0.5917729139328003
0.36006903648376465,-0.0734291598200798,-0.36184608936309814,-0.020663978531956673,0.8495707511901855,-1.0,0.2348707914352417
0.5811589360237122,0.1816263645887375,-0.16907046735286713,-0.07203905284404755,0.8030897974967957,-0.9999823570251465,0.4074138402938843
-0.13350220024585724,0.05421718582510948,-0.14982135593891144,-0.057295192033052444,0.8077214360237122,-1.0,0.5130015015602112
-0.06898190081119537,0.11212631314992905,-0.36226513981819153,0.3756551742553711,0.5066101551055908,-0.311168372631073,-0.34136080741882324
-0.03822975233197212,0.05809945985674858,-0.3522767126560211,0.3241978883743286,-0.12247723340988159,0.40123242139816284,-0.7903408408164978
0.8824540972709656,-0.4539790451526642,-0.2179429680109024,-0.6901476383209229,0.7758996486663818,-0.9975000619888306,0.1700015664100647
-0.1059621274471283,0.38074764609336853,-0.2179429680109024,-0.18309278786182404,0.7849445939064026,-0.9999960660934448,0.46514979004859924
-0.004809387028217316,0.10851412266492844,-0.3079916834831238,0.37627092003822327,0.45433828234672546,-0.65342777967453,-0.4281425178050995
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7895748019218445,0.8574827909469604,-0.9999995231628418,0.2292962372303009
0.7122145295143127,0.5101519227027893,-0.1802443116903305,-0.4853253662586212,0.8713420629501343,-0.9998561143875122,0.20270678400993347
-0.018966659903526306,0.07776523381471634,-0.3005613088607788,0.38281574845314026,0.7929794788360596,-0.8929728865623474,-0.16519837081432343
-0.07948967814445496,0.18990187346935272,-0.39722517132759094,0.35818806290626526,0.6484258770942688,-0.4174689054489136,-0.21812741458415985
-0.009251070208847523,0.08882954716682434,-0.3162856996059418,0.314881294965744,-0.11078986525535583,0.26846060156822205,-0.9135982990264893
-0.08026683330535889,0.16026617586612701,-0.2179429680109024,0.0016314273234456778,0.7942677140235901,-0.9999996423721313,0.22991815209388733
-0.806552529335022,-0.056664202362298965,-0.2179429680109024,-0.4798164963722229,0.7426988482475281,-0.9995084404945374,0.19147540628910065
0.06497754156589508,0.04490252211689949,-0.42544257640838623,0.38198503851890564,0.7198880314826965,-0.4878601133823395,-0.20338548719882965
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8630379438400269,0.8569021224975586,-0.9999996423721313,0.2286847084760666
-0.09365779906511307,0.18256351351737976,-0.4406547546386719,0.35790395736694336,0.799726128578186,-0.47991976141929626,-0.2540641725063324
0.2742144465446472,-0.1313883513212204,-0.2179429680109024,-0.046347420662641525,0.7524812817573547,-0.9999984502792358,0.585313081741333
-0.028264380991458893,0.2110644429922104,-0.49368956685066223,0.3401249945163727,0.6000394821166992,-0.36048468947410583,-0.3427925109863281
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.36621907353401184,0.40127816796302795,-0.8479480743408203,0.01229926012456417
0.03229830041527748,0.030180489644408226,-0.213056743144989,0.3494870662689209,0.5913960337638855,-0.3638039827346802,-0.46191853284835815
-0.38386791944503784,-0.6590375900268555,-0.12993714213371277,-0.1727849245071411,0.8635797500610352,-0.9998125433921814,0.23253010213375092
0.0042365253902971745,0.06317667663097382,-0.28877630829811096,0.37770548462867737,0.816359281539917,-0.7603304386138916,-0.23558996617794037
-0.021108129993081093,0.12218527495861053,-0.3395906388759613,0.3753243684768677,0.5124284625053406,-0.5934503078460693,-0.4509134888648987
0.3460448980331421,0.45050644874572754,0.04347425326704979,0.13549673557281494,0.8461522459983826,-0.9999983310699463,0.4516831040382385
0.27313876152038574,0.4238585829734802,0.07090351730585098,0.014886971563100815,0.8311920762062073,-0.999998927116394,0.4758724272251129
0.049577198922634125,0.16943643987178802,-0.5685690641403198,0.35279616713523865,0.6408336162567139,-0.7482142448425293,-0.18399621546268463
0.05562644079327583,0.006845448166131973,-0.21480566263198853,0.3725743293762207,0.6513357758522034,-0.8556056618690491,0.03849555552005768
0.6582778096199036,-0.45336225628852844,-0.15930518507957458,-0.3600946068763733,0.9278592467308044,-0.9998403787612915,0.20568734407424927
-0.05857951194047928,0.17660526931285858,-0.4073721468448639,0.351375937461853,0.501081645488739,-0.3848983347415924,-0.5506478548049927
-0.046148672699928284,0.1308843046426773,-0.3658298850059509,0.3700728714466095,0.5280611515045166,-0.572848379611969,-0.44526442885398865
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.9086402654647827,0.8839892745018005,-0.9999998807907104,0.24068671464920044
-0.29687047004699707,0.4224943220615387,0.0777781531214714,0.12793973088264465,0.7700194120407104,-0.9999963045120239,0.4298087954521179
-0.6460502743721008,-0.12163256108760834,-0.2179429680109024,0.6273073554039001,0.7777573466300964,-0.9999629259109497,0.2761562764644623
-0.41412532329559326,-0.13443151116371155,0.11721841990947723,0.06889557838439941,0.8406227231025696,-0.9999969005584717,0.4015762507915497
-0.08746858686208725,0.1413685530424118,-0.37654927372932434,0.36902812123298645,0.6924872398376465,-0.7875386476516724,-0.22680117189884186
-0.00433711614459753,0.22273719310760498,-0.5738995671272278,0.35050585865974426,0.7299537062644958,-0.5738257169723511,-0.07004699856042862
0.6249098181724548,0.28950658440589905,-0.03201860561966896,-0.28261151909828186,0.7998154759407043,-0.9994602203369141,0.21767570078372955
-0.14508536458015442,0.09262091666460037,-0.1287226378917694,-0.04594755917787552,0.8331990242004395,-1.0,0.4477480351924896
-0.10037153214216232,0.7394904494285583,-0.03419385105371475,-0.33003759384155273,0.9101698398590088,-0.9999698400497437,0.20534737408161163
-0.055917833000421524,0.178651362657547,-0.47953274846076965,0.3543013334274292,0.6985699534416199,-0.6441912055015564,-0.27748844027519226
-0.03266526386141777,0.23835968971252441,-0.5484088659286499,0.3527238965034485,0.5421056747436523,-0.7628400921821594,-0.021343186497688293
-0.01744651049375534,0.19126763939857483,-0.5957809090614319,0.37795570492744446,0.6968985199928284,-0.7060955762863159,0.01571245864033699
0.026882177218794823,0.08071162551641464,-0.4439355731010437,0.3474750220775604,0.5976336002349854,-0.5811840891838074,-0.10314024984836578
-0.08142036199569702,0.06912002712488174,-0.5236857533454895,0.37252065539360046,-0.011281303130090237,0.34833216667175293,-0.9846896529197693
-0.033682286739349365,0.1347731053829193,-0.3413369953632355,0.4241616725921631,0.2838446795940399,-0.1769879013299942,-0.38871848583221436
-0.006292134057730436,0.21737119555473328,-0.5965948700904846,0.3646983206272125,0.551864743232727,-0.9162054657936096,0.07190505415201187
-0.17095302045345306,-0.12204761058092117,-0.2179429680109024,-0.09097661077976227,0.7106867432594299,-0.9999982714653015,0.5574816465377808
-0.6630401015281677,-0.03285990282893181,-0.2179429680109024,0.6581960320472717,0.8946375846862793,-0.9999995827674866,0.2674790322780609
0.6884588599205017,0.3742396831512451,-0.10115040093660355,0.7142102718353271,0.8646801710128784,-0.9999852180480957,0.28080809116363525
0.05766141042113304,0.00854126363992691,-0.22540894150733948,0.3706989884376526,0.6190105080604553,-0.6677512526512146,-0.02489606849849224
0.5867794156074524,-0.14422574639320374,0.05007202550768852,0.14766669273376465,0.7345386147499084,-0.9999490976333618,0.4082501232624054
0.566547155380249,-0.4228651523590088,-0.2179429680109024,0.6245906352996826,0.8761183023452759,-0.9999987483024597,0.23378276824951172
-0.06898190081119537,0.11212631314992905,-0.36226513981819153,0.3756551742553711,0.5499557852745056,-0.38494113087654114,-0.33923205733299255
0.06306049972772598,0.12135957926511765,-0.3459489047527313,0.34925076365470886,0.32951250672340393,-0.7328837513923645,-0.12603098154067993
0.3391036093235016,0.4111945331096649,0.006965296808630228,0.17364604771137238,0.8572685718536377,-0.9999980926513672,0.41595375537872314
0.05295317620038986,0.011496775783598423,-0.2133420705795288,0.3725941479206085,0.4695380628108978,-0.8787834644317627,0.04038913920521736
-0.09972666203975677,0.015568066388368607,-0.2707560360431671,0.43271514773368835,-0.08510923385620117,0.36929813027381897,-1.0
0.5843924880027771,0.2290441393852234,-0.2179429680109024,0.49984878301620483,0.8867951035499573,-1.0,0.2610812485218048
-0.07681123912334442,0.14671559631824493,-0.3798861801624298,0.3659270703792572,0.7463873624801636,-0.5321773290634155,-0.3712245523929596
-0.06007421389222145,0.23819437623023987,-0.4954613149166107,0.34168195724487305,0.3788825571537018,-0.5625865459442139,-0.1490446776151657
-0.362958163022995,-0.6617546677589417,-0.12447552382946014,0.02378375642001629,0.8757112622261047,-0.9990326166152954,0.18037149310112
-0.024051576852798462,0.19521170854568481,-0.5888425707817078,0.37558865547180176,0.6230239272117615,-0.7121090888977051,0.00022411833924707025
-0.04729195684194565,0.24408408999443054,-0.4509902596473694,0.35078176856040955,0.5901235342025757,-0.7742742896080017,0.020492739975452423
-0.3337323069572449,-0.5790234804153442,-0.008192887529730797,0.6625605225563049,0.8526309132575989,-0.9999709129333496,0.24691255390644073
-0.021259121596813202,0.21931934356689453,-0.4851548969745636,0.3497316837310791,0.7163360118865967,-0.545006513595581,-0.23045872151851654
0.05083952844142914,0.03435467928647995,-0.31402838230133057,0.33312463760375977,0.26951488852500916,-0.8004096746444702,-0.055778153240680695
0.3377087414264679,0.4210183322429657,0.031070321798324585,0.16505146026611328,0.7918511033058167,-0.9999960064888,0.43358445167541504
0.04290701821446419,0.05022222548723221,-0.192552849650383,0.36218827962875366,0.6301822066307068,-0.7283696532249451,-0.05253709852695465
0.5005010962486267,0.4508765637874603,-0.2179429680109024,0.5436723828315735,0.9014015197753906,-0.9999921321868896,0.26657673716545105
-0.07141498476266861,0.10578088462352753,-0.3450438976287842,0.38087743520736694,0.8931143879890442,-0.8256273865699768,-0.1743364930152893
0.028492918238043785,0.18538238108158112,-0.4282211661338806,0.3712503910064697,0.7498195767402649,-0.8753470778465271,0.11946558952331543
0.7156358361244202,0.2601362466812134,-0.07815729081630707,0.6531375646591187,0.8684869408607483,-0.9999932050704956,0.2715599536895752
-0.09707172214984894,0.05951295420527458,-0.3422388732433319,0.38140684366226196,0.9356154799461365,-0.9518935680389404,-0.08264319598674774
0.017296209931373596,0.07374928891658783,-0.25433510541915894,0.37413525581359863,0.4660540521144867,-0.6570096611976624,-0.3225586414337158
0.5247960686683655,-0.16229599714279175,0.15624570846557617,0.07451120764017105,0.6049197912216187,-0.9998030662536621,0.43022528290748596
-0.19652891159057617,-0.12785857915878296,-0.2908739149570465,-0.02102483995258808,0.8961390256881714,-1.0,0.22963950037956238
0.06574131548404694,-0.23050351440906525,-0.2179429680109024,-0.07192540913820267,0.6320307850837708,-0.9999911785125732,0.5602084994316101
0.6101159453392029,-0.3427283763885498,-0.2179429680109024,0.5952978134155273,0.8503016829490662,-0.9999842643737793,0.23766915500164032
0.2402195930480957,0.14769107103347778,-0.2179429680109024,0.06227337196469307,0.8707197904586792,-1.0,0.23766669631004333
0.1404663473367691,0.2834128439426422,-0.17025943100452423,-0.0100629311054945,0.783318817615509,-0.9999990463256836,0.3880535066127777
-0.04461020603775978,0.28227517008781433,0.6823814511299133,-0.7103044390678406,0.9285977482795715,-1.0,0.24426321685314178
-0.09752534329891205,0.08295617252588272,-0.34794795513153076,0.3812163174152374,0.8924570679664612,-0.9449835419654846,-0.06625757366418839
0.020033959299325943,0.20659224689006805,-0.44286367297172546,0.36255350708961487,0.6084154844284058,-0.8029109239578247,-0.13503454625606537
0.41924917697906494,-0.17637695372104645,-0.4425351023674011,0.1427626758813858,0.8490169644355774,-1.0,0.24991808831691742
0.09375269711017609,0.3988860249519348,0.05986612290143967,-0.1589304506778717,0.6907036304473877,-0.9998102188110352,0.3748147487640381
-0.04156592860817909,0.0958709865808487,-0.33727264404296875,0.3794596791267395,0.39615219831466675,-0.49002793431282043,-0.29103800654411316
-0.2176678627729416,0.5924830436706543,-0.2179429680109024,0.6001209616661072,0.9331268072128296,-1.0,0.26691290736198425
-0.012807131744921207,0.06766097247600555,-0.2909640371799469,0.38394981622695923,0.8276740908622742,-0.888586163520813,-0.11167432367801666
-0.007218944374471903,0.18412816524505615,-0.5416545867919922,0.3449113965034485,0.8305854797363281,-0.7814984917640686,0.015383678488433361
0.13964983820915222,0.09036637097597122,0.4382627010345459,-0.08865313231945038,0.6595883965492249,-1.0,0.5920750498771667
0.05777246877551079,-0.23145423829555511,-0.2179429680109024,-0.06900478154420853,0.7548846006393433,-0.9999997019767761,0.5668346881866455
0.03630567714571953,0.04135158285498619,-0.21873599290847778,0.3747180700302124,0.8268360495567322,-0.874435544013977,-0.045110974460840225
-0.25995853543281555,-0.1081586703658104,-0.3348216712474823,0.019367221742868423,0.8214883208274841,-0.9999998807907104,0.23578563332557678
0.7241528630256653,0.3244611918926239,-0.03634714335203171,0.7118394374847412,0.899112343788147,-0.9999544024467468,0.25154390931129456
-0.037564218044281006,0.09863998740911484,-0.3282419741153717,0.3800235092639923,0.4547291100025177,-0.7231080532073975,-0.2863003611564636
-0.09178605675697327,0.24240462481975555,-0.4739223122596741,0.3413941562175751,0.5520358085632324,-0.6749794483184814,-0.037168826907873154
0.22124642133712769,0.04905613139271736,-0.2179429680109024,-0.0709659606218338,0.8498925566673279,-0.9999998211860657,0.3487705588340759
-0.05680633336305618,0.17336758971214294,-0.39678826928138733,0.3705662488937378,0.5620984435081482,-0.5521889925003052,-0.20069609582424164
0.0034102555364370346,-0.47600817680358887,0.06811053305864334,0.20253510773181915,0.8143686056137085,-0.9999459385871887,0.3439854681491852
0.4354087710380554,-0.32986679673194885,-0.2179429680109024,0.46653321385383606,0.8398634195327759,-0.9999998807907104,0.23809263110160828
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.0357000008225441,0.3305712938308716,-1.0,0.9999985694885254
-0.2416156679391861,-0.4694032073020935,-0.2179429680109024,0.35869520902633667,0.9242605566978455,-0.9999999403953552,0.2964603304862976
0.3691595494747162,0.4367721676826477,0.24651393294334412,0.05225063115358353,0.7947179079055786,-0.9999857544898987,0.392052561044693
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.06973011791706085,0.33057335019111633,-1.0,0.9999989867210388
-0.07546819746494293,0.22769930958747864,-0.43299150466918945,0.3428109884262085,0.25290408730506897,-0.5375049114227295,-0.3294622302055359
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.12908487021923065,0.33057335019111633,-1.0,0.9999989867210388
-0.03214145079255104,0.15810231864452362,-0.5419759154319763,0.4097931385040283,0.6360020041465759,-0.8944064378738403,0.07496163249015808
0.03707718104124069,0.02780374512076378,-0.23068368434906006,0.3813164234161377,0.7730664014816284,-0.970446765422821,0.03796977549791336
0.08639437705278397,0.1350174844264984,0.37481456995010376,-0.06820021569728851,0.6557846665382385,-0.9999974370002747,0.4780429005622864
0.21668261289596558,0.06335696578025818,-0.2179429680109024,-0.0700659230351448,0.8225841522216797,-0.9999998807907104,0.441984087228775
