0.03863992169499397,0.03835965692996979,-0.19442380964756012,0.330316424369812,0.40362823009490967,0.04191914573311806,-0.5682928562164307
-0.10949431359767914,0.2680146396160126,-0.2179429680109024,-0.11858175694942474,0.7805144786834717,-1.0,0.5727354884147644
0.3034754991531372,0.1705336719751358,-0.2179429680109024,-0.0644369050860405,0.7238491177558899,-0.9999957084655762,0.6022355556488037
0.04019669070839882,-0.006014491431415081,-0.2025347203016281,0.3190862536430359,0.18874743580818176,-0.44340479373931885,-0.2838175296783447
0.014721083454787731,0.004651066847145557,-0.2200930416584015,0.40407028794288635,-0.9168378114700317,0.6250207424163818,-1.0
0.002749438164755702,0.11231756210327148,-0.2883923053741455,0.37765562534332275,0.4322761297225952,-0.3322697579860687,-0.2852725088596344
-0.10238576680421829,-0.006082373205572367,-0.22946079075336456,0.43395480513572693,-0.16839276254177094,-0.001218318589963019,-1.0
-0.44655153155326843,-0.6622915863990784,-0.11777064204216003,0.1486118733882904,0.8875625729560852,-0.9997501969337463,0.229175865650177
-0.21246950328350067,-0.9084388017654419,-0.2179429680109024,0.7374972701072693,0.9262740612030029,-0.9998646378517151,0.22731329500675201
0.369243323802948,-0.24483317136764526,-0.2179429680109024,-0.10041148215532303,0.8402162194252014,-0.9999971985816956,0.47382816672325134
-0.09972666203975677,0.015568066388368607,-0.2707560360431671,0.43271514773368835,-0.33455726504325867,0.7481826543807983,-1.0
-0.08210283517837524,0.18868713080883026,-0.39456772804260254,0.34765884280204773,-0.008555129170417786,0.0936133861541748,-0.7592088580131531
0.02928580902516842,0.17874844372272491,-0.4513411521911621,0.34894728660583496,0.16384388506412506,-0.12535850703716278,-0.506140947341919
-0.06249085068702698,0.19440367817878723,-0.4178787171840668,0.34642738103866577,0.4550468623638153,0.16611190140247345,-0.5334497690200806
0.21476604044437408,0.15053752064704895,-0.2179429680109024,-0.0634780004620552,0.7101380825042725,-0.9999986290931702,0.6796901226043701
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3169090747833252,0.6810257434844971,-0.8736850619316101,-0.0808483213186264
0.7273006439208984,-0.6193236708641052,-0.2179429680109024,0.3701317608356476,0.8511274456977844,-0.9997916221618652,0.23716063797473907
0.052375372499227524,-0.013780751265585423,-0.213895782828331,0.31846383213996887,-0.029645774513483047,-0.30731627345085144,-0.2786233127117157
0.6514757871627808,-0.6046837568283081,-0.2179429680109024,-0.19177287817001343,0.888595461845398,-0.9999092817306519,0.24365918338298798
-0.5041437149047852,0.12198225408792496,-0.2179429680109024,-0.06163988262414932,0.8523151874542236,-1.0,0.41881120204925537
0.21476604044437408,0.15053752064704895,-0.2179429680109024,-0.0634780004620552,0.721511721611023,-0.9999992251396179,0.6836853623390198
0.029545383527874947,0.10233514755964279,-0.46009641885757446,0.3418308198451996,0.7864891290664673,-0.6298789381980896,-0.05148903280496597
-0.06579169631004333,0.12633191049098969,-0.3593180775642395,0.37850916385650635,0.6002922654151917,-0.4067680239677429,-0.2673025131225586
-0.11831804364919662,0.023628318682312965,-0.25787341594696045,0.43280309438705444,-0.9999923706054688,0.5625413656234741,-1.0
-0.08324144780635834,0.07843204587697983,-0.5133898854255676,0.3489310145378113,0.18597100675106049,0.3423759937286377,-0.9970811009407043
0.932310163974762,-0.5026615858078003,-0.2179429680109024,-0.45907312631607056,0.8301753997802734,-0.998230516910553,0.16625599563121796
0.39803409576416016,-0.08380649238824844,-0.31105145812034607,0.02924961782991886,0.8672575950622559,-0.9999999403953552,0.2384966015815735
-0.036561593413352966,0.11393783986568451,-0.3298597037792206,0.3231441080570221,-0.18455740809440613,0.5614364743232727,-0.9603458046913147
0.006118948105722666,0.1325516551733017,-0.5947408080101013,0.3533770442008972,-0.13351541757583618,-0.22650563716888428,-0.6723361015319824
0.015873685479164124,0.17258065938949585,-0.38969728350639343,0.3624117374420166,0.45648837089538574,-0.19856144487857819,-0.38026854395866394
0.09918083995580673,-0.2562524676322937,-0.2179429680109024,-0.08649013936519623,0.7614434957504272,-0.9999983310699463,0.4927050471305847
-0.0256356094032526,0.013391575776040554,-0.24971424043178558,0.3393295109272003,-0.058926116675138474,0.4681406021118164,-0.9842308759689331
-0.09778491407632828,0.011408405378460884,-0.21808068454265594,0.45873668789863586,-0.002071906579658389,0.49798160791397095,-1.0
0.04517176374793053,0.019259976223111153,-0.311438649892807,0.3215683102607727,-0.09916087985038757,-0.15348559617996216,-0.5150267481803894
0.027917027473449707,0.10771282017230988,-0.27170857787132263,0.3553803861141205,0.6633886098861694,-0.43219900131225586,-0.6115381121635437
0.9475343227386475,-0.4637870490550995,-0.2179429680109024,0.7809908390045166,0.914827823638916,-0.9996963739395142,0.18898506462574005
-0.04395008832216263,0.2559104263782501,-0.4680584669113159,0.3461446464061737,0.7413989305496216,-0.8377288579940796,0.028257299214601517
0.30567610263824463,0.015180015936493874,-0.12025785446166992,-0.02941850759088993,0.722262442111969,-0.9999982118606567,0.3868873119354248
0.027014967054128647,0.10903703421354294,-0.4583985507488251,0.3314239978790283,0.4413880705833435,-0.6060050129890442,-0.45366623997688293
0.8119747638702393,0.25963807106018066,-0.15192705392837524,-0.10716303437948227,0.8378899693489075,-0.9999167919158936,0.26144835352897644
-0.06491082906723022,0.14583177864551544,-0.48124057054519653,0.4062529504299164,0.21779833734035492,-0.6996777057647705,-0.27737191319465637
-0.036438051611185074,0.14016824960708618,-0.38510191440582275,0.351799339056015,0.6088398098945618,-0.2913748025894165,-0.6896247267723083
-0.028514284640550613,0.08471660315990448,-0.31439968943595886,0.38210058212280273,0.5391840934753418,-0.49627959728240967,-0.2263757437467575
-0.06543999165296555,0.20220667123794556,-0.4301203191280365,0.3440532386302948,0.5967915654182434,-0.44035130739212036,-0.5057509541511536
-0.042962104082107544,0.05858917161822319,-0.23676800727844238,0.43468648195266724,-0.48171570897102356,0.4762701690196991,-0.9346216917037964
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.03916991874575615,0.8006352186203003,-0.9999982118606567,0.21541091799736023
-0.11087258905172348,0.11052542924880981,-0.3678656816482544,0.40519851446151733,-0.544725775718689,0.30029821395874023,-0.9352728128433228
0.03346288204193115,0.06276208162307739,-0.026446372270584106,0.058607857674360275,0.7016676664352417,-0.9999994039535522,0.4316236972808838
-0.09636538475751877,0.1385214924812317,-0.39839157462120056,0.36527690291404724,0.6277168989181519,-0.33371615409851074,-0.29520511627197266
0.8294577598571777,-0.377306193113327,-0.2179429680109024,0.7782548666000366,0.8216705322265625,-0.999613881111145,0.222468301653862
-0.1213931292295456,0.014803270809352398,-0.25368794798851013,0.43686750531196594,-0.6673563122749329,0.4374130666255951,-1.0
-0.13328371942043304,0.013576719909906387,-0.24064910411834717,0.4367552399635315,-0.2515539228916168,0.5610952377319336,-1.0
-0.02075772173702717,0.18660184741020203,-0.5940017700195312,0.3772144615650177,0.5677456855773926,-0.7391284108161926,-0.04215638339519501
-0.7673205137252808,0.022583218291401863,-0.13542675971984863,0.7497962117195129,0.6817348003387451,-0.9996434450149536,0.24940916895866394
0.020913366228342056,0.11219548434019089,-0.26710420846939087,0.36838099360466003,0.390662282705307,-0.3655114769935608,-0.3526000380516052
-0.09607477486133575,0.12740546464920044,-0.37775081396102905,0.370039701461792,0.6554694771766663,-0.42949995398521423,-0.26538515090942383
-0.05999503657221794,0.22057107090950012,-0.4331173300743103,0.3480534553527832,0.22069759666919708,-0.7106439471244812,-0.22652319073677063
-0.08501732349395752,0.2609867751598358,-0.4636877179145813,0.3372446596622467,0.7339295148849487,-0.6977245211601257,0.001280605560168624
0.047354795038700104,-0.5375838875770569,-0.2179429680109024,0.4599384069442749,0.6925745010375977,-0.9998754262924194,0.2896517217159271
0.051807716488838196,0.016097187995910645,-0.25483325123786926,0.31419071555137634,0.5231970548629761,-0.5249728560447693,-0.5550047755241394
-0.16169767081737518,0.15687088668346405,-0.3531065881252289,0.34328657388687134,0.6006221771240234,-0.7147703766822815,-0.11465756595134735
0.009402109310030937,0.14926530420780182,-0.35769903659820557,0.3655170202255249,0.3532927930355072,-0.5485922694206238,-0.4914114773273468
-0.3002122640609741,-0.7530129551887512,-0.2179429680109024,0.7353001236915588,0.7670440077781677,-0.9999752640724182,0.2670770287513733
0.26736006140708923,0.1876661777496338,-0.21809259057044983,0.13536116480827332,0.8426520228385925,-1.0,0.2587527930736542
0.02371034398674965,0.1443462371826172,0.26098501682281494,-0.018922222778201103,0.7186043858528137,-0.9999980330467224,0.3961128294467926
0.29879873991012573,0.017269985750317574,-0.12578175961971283,-0.03345642238855362,0.7648447155952454,-0.9999984502792358,0.36873751878738403
-0.08818009495735168,0.19267554581165314,-0.3912470042705536,0.35542312264442444,0.46235233545303345,-0.41801193356513977,-0.19835633039474487
-0.06350506097078323,0.08783845603466034,-0.34651482105255127,0.3805330991744995,0.9016796946525574,-0.8933243155479431,-0.16253039240837097
0.331443727016449,-0.0400598868727684,0.6636395454406738,-0.8299860954284668,0.8814600110054016,-1.0,0.2578279972076416
0.0674804225564003,-0.014661069959402084,-0.20658211410045624,0.05316070839762688,0.6271068453788757,-1.0,0.5161477327346802
-0.026711156591773033,0.07994502037763596,-0.3212603032588959,0.38084888458251953,0.8548672795295715,-0.8443561792373657,-0.17788578569889069
-0.09361261129379272,0.12118721008300781,-0.3749377429485321,0.3721123933792114,0.6889890432357788,-0.5820748209953308,-0.20741145312786102
-0.0545375719666481,0.2051813155412674,-0.48991334438323975,0.3470178544521332,0.4164733588695526,-0.48869821429252625,-0.28564658761024475
-0.3265325725078583,-0.3493752181529999,-0.07344095408916473,-0.00699819577857852,0.8379808068275452,-0.9999960660934448,0.41093775629997253
0.02107425220310688,-0.38451606035232544,-0.2179429680109024,-0.17763759195804596,0.6424065828323364,-0.999846339225769,0.34999990463256836
0.016333576291799545,0.4594414234161377,-0.2103549838066101,0.4427216351032257,0.8918779492378235,-1.0,0.23393088579177856
-0.06067151203751564,0.13213638961315155,-0.36150115728378296,0.3779900074005127,0.7775741219520569,-0.7866750955581665,-0.2619066536426544
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8649076819419861,0.9308427572250366,-1.0,0.2378813624382019
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.09564132243394852,0.33066925406455994,-1.0,0.9999991655349731
-0.041342850774526596,0.12356990575790405,-0.3610324263572693,0.3714959919452667,0.4920301139354706,-0.21896624565124512,-0.4631991386413574
0.17422431707382202,-0.27507537603378296,-0.2179429680109024,0.11658233404159546,0.9038003087043762,-1.0,0.246111199259758
-0.04911463335156441,0.19040772318840027,-0.42883914709091187,0.34869280457496643,0.5044407248497009,-0.04970654845237732,-0.521412193775177
0.7048624157905579,-0.3533233106136322,-0.2179429680109024,0.6574934124946594,0.896937906742096,-0.999962568283081,0.2552429437637329
0.04103332757949829,0.029363755136728287,-0.18597131967544556,0.35492897033691406,0.6186750531196594,-0.5407679080963135,-0.22513170540332794
-0.09606846421957016,0.12336451560258865,-0.37157317996025085,0.3756330609321594,0.6962985992431641,-0.6056891679763794,-0.15655958652496338
-0.7971746921539307,-0.11645489186048508,-0.2179429680109024,-0.9050254225730896,0.8858423829078674,-0.9997059106826782,0.17185375094413757
0.7023594975471497,-0.3440098166465759,-0.2250353842973709,0.07509033381938934,0.7195854783058167,-0.9971924424171448,0.18169225752353668
0.032999008893966675,0.122935451567173,-0.544790506362915,0.34169724583625793,0.11044929176568985,0.03995082527399063,-0.8036487698554993
0.04205501079559326,0.01151333749294281,-0.27249714732170105,0.3210928440093994,-0.24123600125312805,-0.35379645228385925,-0.5792232155799866
0.057587336748838425,-0.011211689561605453,-0.23099233210086823,0.351446270942688,0.32182684540748596,-0.8134993314743042,0.01181179378181696
0.04556550085544586,0.039014942944049835,-0.3710339665412903,0.33578208088874817,0.7739987969398499,-0.7104828953742981,-0.07172263413667679
-0.12130359560251236,0.0069811781868338585,-0.24979975819587708,0.44670477509498596,0.1642504632472992,0.18057690560817719,-1.0
-0.04023217782378197,0.0371568538248539,0.36445409059524536,-0.0382908470928669,0.5962230563163757,-0.9999996423721313,0.6371927261352539
-0.32708585262298584,0.459075003862381,0.1766892373561859,0.1586398035287857,0.8439615964889526,-0.9999909400939941,0.3452852666378021
-0.0016878675669431686,0.09116140007972717,-0.30599117279052734,0.37322065234184265,0.6310151219367981,-0.5855549573898315,-0.47271454334259033
-0.20251597464084625,-0.3546140789985657,-0.1630306988954544,0.28096339106559753,0.9076340198516846,-1.0,0.30532360076904297
-0.08614246547222137,0.20959950983524323,-0.4584536552429199,0.34933778643608093,0.36693075299263,-0.7573561072349548,-0.19514866173267365
-0.10651440918445587,0.00018288388673681766,-0.21806934475898743,0.45352113246917725,-0.3347141146659851,0.3125515282154083,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.40702125430107117,-0.1778295338153839,-0.0752294734120369,-0.6086673140525818
0.034506604075431824,-0.24598728120326996,-0.09929965436458588,-0.12607839703559875,0.8089629411697388,-0.9999968409538269,0.4118702709674835
0.6496888995170593,0.4716474115848541,-0.05993305519223213,-0.8230302333831787,0.8174185752868652,-0.9995563626289368,0.19325117766857147
0.16966980695724487,0.22815927863121033,-0.2179429680109024,-0.0832606852054596,0.6491389870643616,-0.9999903440475464,0.5896164774894714
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.09790080785751343,0.3307971656322479,-1.0,0.9999987483024597
-0.20971788465976715,-0.07829545438289642,-0.2179429680109024,0.12002315372228622,0.9221591949462891,-1.0,0.25583550333976746
0.05844965577125549,0.19198094308376312,-0.2179429680109024,-0.030214468017220497,0.7262870073318481,-0.9999995827674866,0.6898952722549438
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3723140060901642,0.502261757850647,-0.8709700107574463,0.04151362180709839
0.037456147372722626,0.038695674389600754,-0.19753116369247437,0.3627851605415344,0.6115537881851196,-0.590857207775116,-0.20592676103115082
-0.12630592286586761,0.005048177670687437,-0.20485658943653107,0.44101482629776,0.0810903012752533,0.37065377831459045,-1.0
-0.5161424875259399,0.03133421391248703,-0.2179429680109024,0.5307695865631104,0.7342908978462219,-0.9999971985816956,0.23986338078975677
-0.10382582247257233,0.11009114235639572,-0.2179429680109024,-0.08214251697063446,0.7208757400512695,-1.0,0.6782153844833374
0.43974825739860535,0.4156874418258667,-0.2179429680109024,0.4686789810657501,0.8524948954582214,-0.999986469745636,0.2545837461948395
0.009030621498823166,0.20749616622924805,0.7030666470527649,-0.8862783908843994,0.9232180118560791,-1.0,0.24573804438114166
-0.4819440245628357,-0.26114964485168457,0.12666213512420654,0.21824736893177032,0.8770339488983154,-0.9999513030052185,0.2589552402496338
-0.22650577127933502,0.8448774218559265,-0.2179429680109024,-0.3671540915966034,0.9242742657661438,-0.9999580979347229,0.19088533520698547
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.055328886955976486,0.9582445621490479,-1.0,0.21017809212207794
0.4724826216697693,-0.24714776873588562,-0.2179429680109024,0.41734474897384644,0.8827588558197021,-1.0,0.24975468218326569
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.36621907353401184,0.5148637890815735,-0.8641974925994873,0.014629983343183994
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.14019374549388885,0.3305718004703522,-1.0,0.9999983906745911
-0.13089808821678162,0.009057942777872086,-0.2307879775762558,0.437484472990036,0.16425096988677979,0.1794472634792328,-1.0
-0.0370747372508049,0.18417052924633026,-0.42492061853408813,0.35176846385002136,0.1579403132200241,-0.4518015384674072,-0.4279155135154724
-0.24309992790222168,0.3623969852924347,-0.07636256515979767,0.16683022677898407,0.6655995845794678,-0.9999346733093262,0.3691207468509674
0.25604477524757385,0.29664191603660583,-0.2617518901824951,0.04609234258532524,0.8727901577949524,-1.0,0.2785029411315918
-0.348428875207901,0.03680616617202759,-0.2179429680109024,0.3689891993999481,0.8225577473640442,-0.9999999403953552,0.2399406135082245
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.9332478642463684,0.9075563549995422,-1.0,0.2503478229045868
0.12755610048770905,0.15908226370811462,-0.2179429680109024,-0.0779288113117218,0.6537132263183594,-0.9999971985816956,0.6976796984672546
-0.5260283350944519,0.25288987159729004,-0.10563968122005463,0.2344883531332016,0.8943274617195129,-0.9999944567680359,0.2659253180027008
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.10601706802845001,0.3309834599494934,-1.0,0.9999987483024597
0.12022490054368973,0.01528037991374731,0.33500832319259644,-0.0006703342078253627,0.5311035513877869,-1.0,0.7275254130363464
-0.23124642670154572,0.3920305669307709,0.20859576761722565,0.06281404942274094,0.838614821434021,-0.999995231628418,0.38897061347961426
0.5259314179420471,-0.531316876411438,-0.055716097354888916,0.6688058376312256,0.8623717427253723,-0.9999858140945435,0.2695613205432892
-0.14565490186214447,0.1392998844385147,-0.3795567452907562,0.35746729373931885,0.401551753282547,-0.6376667618751526,-0.2639904022216797
0.00486771622672677,0.20846524834632874,-0.4522794485092163,0.3579404354095459,0.7324250340461731,-0.7201008796691895,-0.1763189136981964
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.1793273687362671,0.8055672645568848,-0.9999961853027344,0.23168325424194336
0.028639988973736763,0.151888906955719,-0.3241649270057678,0.3625906705856323,0.6446353197097778,-0.6246808171272278,-0.3036882281303406
0.5259314179420471,-0.531316876411438,-0.055716097354888916,0.6688058376312256,0.8691315650939941,-0.9999635815620422,0.24614304304122925
-0.4439214766025543,-0.41679272055625916,0.2246541827917099,0.7208393812179565,0.8843927383422852,-0.9999503493309021,0.26194649934768677
0.39079034328460693,-0.08930119127035141,0.1399383246898651,-0.014903702773153782,0.781452476978302,-0.9999902248382568,0.4880467653274536
-0.15428800880908966,0.3061727285385132,-0.4636128842830658,0.045491836965084076,0.8817894458770752,-0.9999999403953552,0.22862420976161957
-0.17663314938545227,-0.014698050916194916,0.15121568739414215,-0.14345988631248474,0.786440908908844,-0.9997940063476562,0.21456478536128998
0.4724826216697693,-0.24714776873588562,-0.2179429680109024,0.41734474897384644,0.7522000670433044,-0.999998152256012,0.2374727725982666
-0.00019709226035047323,0.07120908796787262,-0.3396802246570587,0.3516533374786377,0.3357967436313629,-0.19549760222434998,-0.6440414786338806
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.34412631392478943,0.6808435320854187,-0.8229349851608276,0.01947733759880066
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.35846832394599915,0.7627860307693481,-0.9874954223632812,0.08219168335199356
0.24848616123199463,0.2948502004146576,-0.26409074664115906,0.032755255699157715,0.9225921630859375,-1.0,0.27464520931243896
0.5838163495063782,-0.2273462414741516,-0.2179429680109024,0.46718597412109375,0.8804880380630493,-0.9999940395355225,0.2702484428882599
-0.09466956555843353,0.18191449344158173,0.6494463086128235,-0.8459881544113159,0.889461874961853,-0.9999999403953552,0.24904873967170715
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3716997802257538,0.3605647683143616,-0.8525030016899109,0.02733885496854782
-0.22160302102565765,-0.13669851422309875,-0.1782103180885315,-0.006569859106093645,0.8764933943748474,-1.0,0.2664164900779724
-0.7999601364135742,0.09218383580446243,-0.00866319052875042,-0.28567153215408325,0.9366209506988525,-0.9998721480369568,0.19320371747016907
0.07414475828409195,-0.1463155746459961,0.3570377826690674,-0.07737208157777786,0.6667619347572327,-0.9999983310699463,0.4508086144924164
0.024915317073464394,0.5167651176452637,-0.2179429680109024,0.3513273000717163,0.8001118898391724,-0.9999997615814209,0.31088757514953613
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.36870646476745605,0.48006102442741394,-0.9558970332145691,0.0984446108341217
-0.16230928897857666,0.8001722693443298,-0.2179429680109024,0.772815465927124,0.8659729361534119,-0.9999914765357971,0.24684959650039673
-0.07735361158847809,0.06359925121068954,-0.32990989089012146,0.38340047001838684,0.931641161441803,-0.9509019255638123,-0.08455783873796463
-0.4124836325645447,-0.35816827416419983,0.25542762875556946,0.6671881079673767,0.9091871380805969,-0.9999828338623047,0.2678529918193817
0.21734489500522614,0.553788423538208,0.23950226604938507,0.6597576141357422,0.8762416839599609,-0.999997615814209,0.2862188220024109
0.06276331096887589,0.07932528108358383,0.2882535755634308,-0.018305329605937004,0.5840077996253967,-1.0,0.7156352400779724
-0.11875662952661514,0.07317540049552917,-0.36864757537841797,0.3757219612598419,0.7834579348564148,-0.9262242317199707,-0.09280287474393845
-0.22007068991661072,0.3406752347946167,-0.1187281385064125,0.17658470571041107,0.6277838945388794,-0.9998937845230103,0.35316002368927
-0.1269616186618805,0.10696316510438919,-0.3910984992980957,0.36950045824050903,0.8586867451667786,-0.8610432147979736,-0.10827077925205231
-0.10802402347326279,0.13044670224189758,-0.3767191767692566,0.37024417519569397,0.6727644801139832,-0.6465375423431396,-0.169662207365036
-0.13393022119998932,0.016740646213293076,-0.2360694855451584,0.4098328948020935,-0.750516951084137,0.6249558329582214,-1.0
