-0.22129946947097778,0.9806745648384094,-0.2179429680109024,-0.42961639165878296,0.8920444250106812,-0.9999166131019592,0.19487729668617249
-0.046979568898677826,0.20067276060581207,-0.4390111267566681,0.33915114402770996,-0.15079520642757416,-0.08337832987308502,-0.6062362194061279
-0.3463878333568573,-0.8576340675354004,-0.2179429680109024,-0.19832822680473328,0.9014989733695984,-0.9995341300964355,0.1877075433731079
-0.9564999341964722,-0.08482970297336578,-0.2179429680109024,-0.488239586353302,0.9378426671028137,-0.9996579885482788,0.18139080703258514
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3333660066127777,0.06641688197851181,-0.07586514204740524,-0.8618475794792175
0.05867097154259682,7.908181578386575e-05,-0.20695510506629944,0.05405815318226814,0.6009988188743591,-1.0,0.5825115442276001
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.34489938616752625,0.45226484537124634,-0.054634395986795425,-0.6463820338249207
-0.2139633446931839,-0.9128073453903198,-0.2179429680109024,0.733859121799469,0.9272922873497009,-0.9997321367263794,0.21067161858081818
-0.2139633446931839,-0.9128073453903198,-0.2179429680109024,0.733859121799469,0.8719267845153809,-0.9996495842933655,0.21687743067741394
0.029321789741516113,0.07758746296167374,-0.320453941822052,0.31963929533958435,0.15536032617092133,0.312075674533844,-0.8858407139778137
-0.9169793725013733,-0.018790069967508316,-0.20028740167617798,0.7224713563919067,0.8682382702827454,-0.9998340606689453,0.20689810812473297
-0.04410669952630997,0.1911926567554474,-0.2179429680109024,-0.06986431777477264,0.7033553719520569,-0.9999996423721313,0.6780293583869934
0.8394387364387512,0.5852100253105164,-0.2179429680109024,0.7478287816047668,0.9059158563613892,-0.9998804926872253,0.2163282334804535
-0.09290493279695511,0.007579695899039507,-0.24283938109874725,0.44749709963798523,-0.417874276638031,0.6870329976081848,-1.0
-0.07982224971055984,0.23943045735359192,-0.45857226848602295,0.34001585841178894,0.24556712806224823,-0.3160589635372162,-0.28247955441474915
0.04161536321043968,0.06253237277269363,-0.400312215089798,0.3275415301322937,0.13210538029670715,-0.08563542366027832,-0.3782617151737213
-0.21614530682563782,0.9093839526176453,-0.2179429680109024,-0.3018966615200043,0.9067335724830627,-0.9999554753303528,0.19315730035305023
-0.11267971247434616,0.006232584826648235,-0.22387444972991943,0.4492426812648773,-0.08523207902908325,0.6236881017684937,-1.0
-0.11782710999250412,0.013819504529237747,-0.2501842975616455,0.4430573582649231,-0.16839276254177094,0.31055957078933716,-1.0
0.7273006439208984,-0.6193236708641052,-0.2179429680109024,0.3701317608356476,0.8901521563529968,-0.9998741745948792,0.23874300718307495
-0.10966922342777252,0.0027228398248553276,-0.21792349219322205,0.44831743836402893,-0.33471357822418213,0.6249121427536011,-1.0
0.04597683250904083,0.8275393843650818,-0.11939471960067749,0.23801830410957336,0.798690140247345,-0.9998123645782471,0.23489409685134888
0.8221514821052551,0.3931591212749481,-0.2179429680109024,-0.19828875362873077,0.8900608420372009,-0.9998859167098999,0.22122088074684143
-0.32999640703201294,-0.7366634011268616,-0.2179429680109024,0.4856560528278351,0.8834999203681946,-0.9999715089797974,0.25521913170814514
0.5215817093849182,0.25304996967315674,-0.2179429680109024,-0.15975721180438995,0.8085426688194275,-0.9999924302101135,0.41680410504341125
0.6166414022445679,-0.6679138541221619,-0.12425879389047623,0.1592198759317398,0.8244824409484863,-0.9998325109481812,0.25125178694725037
-0.07973556220531464,0.12406528741121292,-0.4537874460220337,0.40927642583847046,0.1758139580488205,0.004083341918885708,-0.4927685558795929
0.04148004576563835,0.1303011029958725,-0.3708626627922058,0.3532070219516754,0.7032579183578491,-0.2929927408695221,-0.26360759139060974
0.682569146156311,-0.5661147236824036,-0.2179429680109024,0.7226564288139343,0.7438799738883972,-0.9999281764030457,0.25431299209594727
0.03271302580833435,0.21266528964042664,-0.5935042500495911,0.3588050305843353,0.5829236507415771,-0.8734825253486633,0.042637899518013
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3153906464576721,-0.060666583478450775,-0.2688628137111664,-0.3836563229560852
-0.06510098278522491,0.23735998570919037,-0.486175000667572,0.3444923758506775,0.5387866497039795,-0.32728111743927,-0.21614715456962585
0.9475343227386475,-0.4637870490550995,-0.2179429680109024,0.7809908390045166,0.7512133717536926,-0.9981236457824707,0.1831575334072113
0.011225573718547821,0.08404649794101715,-0.2969815135002136,0.36181020736694336,-0.05220382288098335,-0.44924435019493103,-0.6269031167030334
0.027384376153349876,0.029608866199851036,-0.2860075533390045,0.3714672923088074,0.6664314866065979,-0.8259544372558594,-0.017222102731466293
-0.006012958940118551,-0.24074362218379974,-0.2179429680109024,-0.04277649521827698,0.7000601887702942,-0.9999985098838806,0.565369725227356
0.020561862736940384,0.09289340674877167,-0.24871015548706055,0.3770003020763397,0.4794468879699707,-0.7347368001937866,-0.06822911649942398
-0.08122729510068893,0.01026834361255169,-0.23891746997833252,0.4411683678627014,-0.16839122772216797,0.3727017045021057,-1.0
0.586353600025177,0.11827636510133743,-0.12338992208242416,0.0008868233999237418,0.795684814453125,-0.9999861121177673,0.39972612261772156
0.05600428953766823,0.09686020016670227,-0.29357847571372986,0.32984206080436707,0.3143051266670227,-0.4706820547580719,-0.5543550848960876
-0.014216803014278412,0.0879850834608078,-0.34754282236099243,0.36092689633369446,-0.0007826666696928442,-0.09123723208904266,-0.5464053750038147
0.13916060328483582,0.245132178068161,-0.10987021028995514,0.04477141052484512,0.8083350658416748,-0.9999989867210388,0.49665921926498413
0.04549827799201012,0.00618404196575284,-0.16898351907730103,0.342184454202652,0.467172771692276,-0.7696993947029114,-0.24350273609161377
-0.07132761925458908,0.7992148995399475,-0.2179429680109024,0.4598761200904846,0.8680306673049927,-0.9999893307685852,0.2645522952079773
0.04229220002889633,0.016497502103447914,-0.25887879729270935,0.3718179166316986,0.43386635184288025,-0.8489813804626465,0.05374036356806755
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3169090747833252,0.6424842476844788,-0.9322230815887451,-0.0697241798043251
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.2938431203365326,0.46327003836631775,-0.3656249940395355,-0.402504563331604
0.051059119403362274,0.012446312233805656,-0.16981440782546997,0.3321380913257599,0.3775973916053772,-0.48655417561531067,-0.20645280182361603
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3252211809158325,0.5053513646125793,-0.6920563578605652,-0.1808813512325287
-0.8043447732925415,-0.05065202713012695,-0.2179429680109024,0.7545297741889954,0.9241808652877808,-0.9999862909317017,0.26299846172332764
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7981579899787903,0.7769254446029663,-0.9999971985816956,0.25045546889305115
-0.2844085991382599,0.507491409778595,-0.2179429680109024,0.5238033533096313,0.8441950678825378,-0.9999749660491943,0.30696308612823486
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8061760663986206,0.927373468875885,-1.0,0.24963389337062836
-0.11453001946210861,0.519119143486023,-0.2179429680109024,-0.23777271807193756,0.8495519757270813,-0.9999664425849915,0.3068673610687256
-0.02907818928360939,0.09081652760505676,-0.31680864095687866,0.38921797275543213,0.6873708963394165,-0.8521348237991333,-0.236448734998703
0.13051307201385498,-0.21592816710472107,-0.2179429680109024,0.03931128606200218,0.8061469197273254,-0.9999993443489075,0.32068201899528503
-0.01385982520878315,0.09858224540948868,-0.29490333795547485,0.3819827139377594,0.6179725527763367,-0.5195931196212769,-0.21878497302532196
-0.11142604798078537,0.03951796516776085,-0.2179429680109024,-0.07028917223215103,0.7830604910850525,-0.9999998807907104,0.42783641815185547
-0.04395008832216263,0.2559104263782501,-0.4680584669113159,0.3461446464061737,0.6949449181556702,-0.7117410898208618,0.014141283929347992
-0.7971746921539307,-0.11645489186048508,-0.2179429680109024,-0.9050254225730896,0.9025704264640808,-0.9998586773872375,0.1935850977897644
-0.05569034814834595,0.22849904000759125,-0.49842146039009094,0.34582680463790894,0.6010714173316956,-0.3523729741573334,-0.27877897024154663
-0.029282262548804283,0.1751590073108673,-0.3892892599105835,0.373281866312027,0.4846591353416443,-0.5212107300758362,-0.18510976433753967
-0.27835264801979065,0.6125964522361755,-0.2179429680109024,0.6334458589553833,0.8879437446594238,-0.9999892711639404,0.27864569425582886
-0.06350506097078323,0.08783845603466034,-0.34651482105255127,0.3805330991744995,0.8845435380935669,-0.8969308733940125,-0.16119052469730377
0.41146889328956604,0.4387376010417938,-0.2179429680109024,0.46213769912719727,0.9130325317382812,-0.9999953508377075,0.31470823287963867
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.9433251619338989,0.7826422452926636,-0.9999960660934448,0.234878808259964
0.37930360436439514,0.1300571709871292,-0.09592017531394958,-0.10074038058519363,0.8062940835952759,-0.9999951720237732,0.5033663511276245
-0.11231713742017746,0.00912430789321661,-0.2179429680109024,-0.07292263209819794,0.7180343866348267,-0.9999991655349731,0.5975607633590698
-0.0011855079792439938,0.13138334453105927,-0.3622612953186035,0.3627552390098572,0.1124415248632431,-0.03756839781999588,-0.5860669016838074
0.0065619926899671555,0.1015000268816948,-0.4173547029495239,0.3388693630695343,-0.2410745918750763,0.16177207231521606,-0.6994397044181824
0.7575170993804932,0.3134995698928833,-0.13059484958648682,0.6772717833518982,0.8252671360969543,-0.999994695186615,0.28610047698020935
0.6196104884147644,-0.5626457333564758,-0.14772801101207733,0.7139163613319397,0.9063863754272461,-0.9999949336051941,0.2712472081184387
-0.08261463791131973,0.12033218890428543,-0.3629157543182373,0.3779139220714569,0.7760427594184875,-0.8987181186676025,-0.16409197449684143
-0.06510098278522491,0.23735998570919037,-0.486175000667572,0.3444923758506775,0.27660974860191345,-0.7423843145370483,-0.2107754498720169
-0.41670942306518555,0.1856154501438141,-0.0465887188911438,-0.06771348416805267,0.6524620652198792,-0.999807596206665,0.3868963420391083
0.5745766162872314,0.3606436550617218,-0.2179429680109024,-0.291858971118927,0.6933399438858032,-0.9995271563529968,0.2670508325099945
0.03412111848592758,0.18797236680984497,-0.6027151942253113,0.3574289083480835,0.6212169528007507,-0.5872896909713745,-0.05589113384485245
-0.803415060043335,-0.0595102459192276,-0.2179429680109024,-0.49902066588401794,0.9085765480995178,-0.9999111890792847,0.19952426850795746
0.019807294011116028,0.07607705146074295,-0.24694234132766724,0.3735547661781311,0.7297521829605103,-0.5285959243774414,-0.29512345790863037
-0.01326156035065651,0.09744949638843536,-0.2935299873352051,0.38204866647720337,0.8392020463943481,-0.8419083952903748,-0.20019927620887756
-0.02212042361497879,0.12476556748151779,-0.32361099123954773,0.37951186299324036,0.6465569734573364,-0.48536813259124756,-0.2720700800418854
0.0016964866081252694,0.05707872658967972,-0.3120447099208832,0.3803347945213318,0.5694212317466736,-0.7980372309684753,0.008114908821880817
0.7922988533973694,-0.43919363617897034,-0.2179429680109024,-0.48251602053642273,0.8861672282218933,-0.9995355606079102,0.18944798409938812
-0.6516116857528687,0.11122515797615051,-0.2179429680109024,0.6142884492874146,0.8086944222450256,-0.9999997615814209,0.2620781660079956
0.8353840112686157,-0.34778547286987305,-0.2179429680109024,0.7794071435928345,0.9270750284194946,-0.9998613595962524,0.21108902990818024
-0.0297025628387928,0.15081414580345154,-0.48698362708091736,0.3571062982082367,0.7204626202583313,-0.5513983368873596,-0.2706250846385956
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.32428285479545593,0.2995413541793823,-0.7194045782089233,-0.14031031727790833
-0.017471322789788246,0.09954175353050232,-0.387360155582428,0.3584720194339752,0.44446244835853577,-0.21504171192646027,-0.5893310904502869
-0.08489511162042618,0.170780211687088,-0.4182420074939728,0.3587090075016022,0.44727540016174316,-0.24859179556369781,-0.3912467956542969
0.0068589732982218266,0.06763598322868347,-0.28113338351249695,0.3767891228199005,0.4343947470188141,-0.7354657649993896,-0.31357234716415405
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.04112420231103897,0.8273182511329651,-1.0,0.19861085712909698
0.07144273072481155,-0.3619409501552582,0.11818761378526688,-0.023267528042197227,0.8092837333679199,-0.9999977946281433,0.4663243889808655
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.10386480391025543,0.33059313893318176,-1.0,0.9999991655349731
-0.0716056302189827,0.1404656171798706,-0.3785320818424225,0.3676792085170746,0.4353134334087372,-0.27344030141830444,-0.4083876311779022
-0.7244269251823425,-0.11593175679445267,-0.2179429680109024,0.7054673433303833,0.8580913543701172,-0.999975860118866,0.2587250769138336
0.1498580276966095,-0.26767459511756897,-0.20028890669345856,0.023550808429718018,0.844887375831604,-0.9999994039535522,0.28099942207336426
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8633557558059692,0.9297322034835815,-1.0,0.2549877166748047
-0.03214145079255104,0.15810231864452362,-0.5419759154319763,0.4097931385040283,0.592109203338623,-0.8200072646141052,0.059739213436841965
0.7023594975471497,-0.3440098166465759,-0.2250353842973709,0.07509033381938934,0.8712460994720459,-0.9990485310554504,0.17962601780891418
-0.3839530646800995,-0.19801560044288635,-0.10539152473211288,0.13384608924388885,0.8228896856307983,-0.9999983906745911,0.3578221797943115
-0.06838379800319672,0.1133149042725563,-0.3415740132331848,0.3824271559715271,0.6611984372138977,-0.6801260113716125,-0.08954806625843048
0.26723387837409973,0.18754221498966217,-0.2179429680109024,0.13513579964637756,0.7442200183868408,-0.9999986886978149,0.24450244009494781
0.05447782948613167,-0.2690654993057251,-0.2179429680109024,0.11668156087398529,0.7204793691635132,-0.9999970197677612,0.23776642978191376
-0.08387141674757004,-0.36360329389572144,-0.1918804943561554,-0.12348446995019913,0.8186966180801392,-0.9999949336051941,0.41314205527305603
-0.49362272024154663,-0.08715357631444931,-0.20227934420108795,0.4623275697231293,0.662693202495575,-0.9999420642852783,0.2687879800796509
-0.005587209016084671,0.06358639150857925,-0.3194223642349243,0.37900441884994507,0.5241660475730896,-0.837234616279602,-0.07933466136455536
-0.14025232195854187,0.11148490011692047,-0.37615010142326355,0.3639897108078003,0.8549931645393372,-0.8357962965965271,-0.15262754261493683
-0.17293675243854523,0.10774920135736465,-0.3631243407726288,0.3539511263370514,0.7119520902633667,-0.5767475962638855,-0.1772388517856598
0.43030279874801636,-0.14538142085075378,-0.4101053476333618,0.1038932129740715,0.8937823176383972,-1.0,0.2361220121383667
-0.07340248674154282,0.17534559965133667,-0.3926496207714081,0.36241623759269714,0.834922730922699,-0.5429612398147583,-0.2860380709171295
0.05313582718372345,-0.21824172139167786,-0.1970224678516388,-0.06893941760063171,0.7624525427818298,-0.999999463558197,0.5598990321159363
-0.15619918704032898,-0.513158917427063,-0.2179429680109024,-0.196126788854599,0.8906363844871521,-0.9999882578849792,0.3013875186443329
-0.10138463228940964,-0.4702577292919159,-0.2179429680109024,-0.20749546587467194,0.8099882006645203,-0.999972403049469,0.3181823492050171
-0.021908652037382126,0.1398726850748062,-0.4709833562374115,0.35475003719329834,0.20260465145111084,-0.22187910974025726,-0.3928355872631073
0.3656640350818634,-0.1717377007007599,-0.2179429680109024,0.2527416944503784,0.9260141849517822,-1.0,0.24863716959953308
0.05401868373155594,-0.035096243023872375,0.48438528180122375,-0.028066027909517288,0.42716437578201294,-0.9999999403953552,0.9221728444099426
0.6666723489761353,-0.1530963033437729,0.17186066508293152,0.12734448909759521,0.8740037679672241,-0.9999819397926331,0.3452645242214203
-0.10645226389169693,0.000193032858078368,-0.2179429680109024,0.4531344473361969,-0.25155290961265564,0.3125537037849426,-1.0
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.1793273687362671,0.7228268384933472,-0.9999758005142212,0.23087625205516815
-0.1044270247220993,0.18964318931102753,-0.4598943889141083,0.35718631744384766,0.642357349395752,-0.5797484517097473,-0.11728009581565857
0.056869715452194214,-0.21004343032836914,-0.19065353274345398,-0.06982730329036713,0.8038278222084045,-1.0,0.5677516460418701
0.3299925625324249,0.2903202176094055,-0.19454868137836456,0.1186436265707016,0.8119073510169983,-0.999999463558197,0.3129669725894928
0.004986186046153307,0.5152716040611267,-0.1823730319738388,0.5036516189575195,0.7189540863037109,-0.9999945163726807,0.23882250487804413
0.34863898158073425,0.24319951236248016,-0.31003937125205994,0.24600057303905487,0.8480358719825745,-0.9999999403953552,0.23967768251895905
-0.027759674936532974,0.1186859980225563,-0.31297361850738525,0.3835322856903076,0.4811152517795563,-0.754579484462738,-0.09619800001382828
-0.0947464257478714,0.0867282971739769,-0.3683694303035736,0.3785575330257416,0.8388538956642151,-0.9062485694885254,-0.09488391131162643
0.058639321476221085,-0.002659954596310854,-0.21660611033439636,0.32843685150146484,0.05843580141663551,-0.8828485608100891,-0.006278324872255325
-0.37934187054634094,-0.6455956101417542,-0.0050313896499574184,0.578997015953064,0.8677966594696045,-0.9987647533416748,0.17585477232933044
0.1835220605134964,-0.12517499923706055,0.6412400007247925,-0.8972383737564087,0.9363564848899841,-1.0,0.2555024027824402
-0.006444114726036787,0.1673683524131775,-0.3581388294696808,0.37786364555358887,0.756331205368042,-0.6521235704421997,-0.09094668179750443
-0.514398992061615,-0.057029593735933304,-0.2179429680109024,0.5093448162078857,0.6964249610900879,-0.9999892711639404,0.24352554976940155
-0.11067123711109161,0.17049917578697205,-0.3938024342060089,0.36303389072418213,0.6770702004432678,-0.7523950338363647,-0.019346067681908607
-0.0073226806707680225,0.10664290934801102,-0.2898673117160797,0.3814032971858978,0.7154822945594788,-0.8471602201461792,-0.14159338176250458
-0.034196313470602036,0.19995050132274628,-0.4251724183559418,0.3602674603462219,0.7703696489334106,-0.5512771010398865,-0.19440369307994843
-0.025106331333518028,-0.5334674119949341,-0.20679329335689545,0.46789389848709106,0.8283750414848328,-0.9999933242797852,0.2798309922218323
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.1793273687362671,0.9146095514297485,-1.0,0.25183171033859253
0.11576302349567413,0.14656880497932434,0.3523170053958893,-0.07056248188018799,0.7362825870513916,-1.0,0.4083642363548279
-0.04952358081936836,-0.6189332008361816,-0.17708954215049744,0.04584812372922897,0.8762121796607971,-0.9988595247268677,0.17860867083072662
-0.0660090520977974,0.20495805144309998,-0.4173913598060608,0.36548274755477905,0.6835443377494812,-0.8256502151489258,0.05178042873740196
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.06284355372190475,0.9584150910377502,-1.0,0.2051083743572235
0.010589798912405968,0.11706714332103729,-0.47629573941230774,0.34444141387939453,0.5181736350059509,-0.4951220452785492,-0.34200218319892883
-0.04320641979575157,-0.14590758085250854,0.4750782251358032,0.09472530335187912,0.330570787191391,-1.0,0.9999987483024597
0.013700366020202637,0.1991165727376938,-0.42259669303894043,0.3652144968509674,0.7143635749816895,-0.7694733142852783,-0.15195807814598083
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.14019374549388885,0.3305718004703522,-1.0,0.9999985694885254
-0.16417892277240753,0.07009295374155045,-0.3666849434375763,0.3627765476703644,0.7484207153320312,-0.7771981358528137,-0.02868262119591236
-0.004166159313172102,0.10902021825313568,-0.15376311540603638,0.058677107095718384,0.885823130607605,-0.9999975562095642,0.16926656663417816
0.4935138523578644,-0.4846055507659912,-0.09826686978340149,0.6144504547119141,0.8153146505355835,-0.9999849200248718,0.24505800008773804
-0.2176678627729416,0.5924830436706543,-0.2179429680109024,0.6001209616661072,0.8769537806510925,-0.9999995827674866,0.2668687403202057
0.338349848985672,0.05197230353951454,-0.04804783686995506,-0.041654158383607864,0.7464436888694763,-0.9999983906745911,0.5675718784332275
0.03276817500591278,0.04001341015100479,-0.23300489783287048,0.3766791820526123,0.6790284514427185,-0.8765596151351929,-0.08991464227437973
-0.003541691927239299,0.16411425173282623,-0.3507002592086792,0.3783983886241913,0.5785920023918152,-0.7099609375,-0.06793700158596039
-0.014229566790163517,0.14667560160160065,-0.37387022376060486,0.3668801784515381,0.37171563506126404,-0.27163922786712646,-0.46905073523521423
0.09151548147201538,0.05875634774565697,-0.0016172310570254922,0.058841146528720856,0.6406006217002869,-0.9999895095825195,0.45489662885665894
-0.5442115068435669,-0.05405338853597641,-0.2179429680109024,-0.3385298550128937,0.849747359752655,-0.9999570846557617,0.2412223517894745
0.022537056356668472,-0.1808447390794754,0.30024057626724243,-0.0723624899983406,0.7901396155357361,-1.0,0.3706536889076233
-0.2486724704504013,0.3401651978492737,-0.09565922617912292,0.21880286931991577,0.828265905380249,-0.9999955892562866,0.3308228850364685
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3513588607311249,0.6630317568778992,-0.9179502725601196,0.07903382927179337
0.07509339600801468,0.0001803101331461221,0.3951758146286011,0.22437451779842377,0.3305718004703522,-1.0,0.9999987483024597
