-0.004425940569490194,0.3157268464565277,-0.2179429680109024,-0.05504342168569565,0.737047016620636,-0.9999987483024597,0.5718703269958496
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.0522826611995697,0.5619558095932007,-1.0,0.6214418411254883
0.041802167892456055,0.045014891773462296,-0.36858057975769043,0.3238423466682434,0.13239826261997223,-0.23496674001216888,-0.4497263431549072
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4449373483657837,-0.6673557758331299,0.249986931681633,-1.0
0.03629709407687187,0.10930262506008148,-0.4663202464580536,0.3321847915649414,0.4148125946521759,0.5334514379501343,-0.8803170323371887
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.29805243015289307,-0.36662060022354126,-0.6005350351333618,-0.3312727212905884
0.0007212403579615057,0.08466216921806335,-0.2973155677318573,0.37402406334877014,0.39739829301834106,-0.028387397527694702,-0.465289831161499
-0.009251070208847523,0.08882954716682434,-0.3162856996059418,0.314881294965744,0.32328611612319946,-0.22647443413734436,-0.9125314950942993
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.341831773519516,-0.31597504019737244,-0.036821398884058,-0.8304953575134277
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4361676573753357,-0.07665866613388062,0.3026086091995239,-1.0
-0.37324005365371704,-0.9327230453491211,-0.2179429680109024,-0.3118158280849457,0.8759010434150696,-0.999717116355896,0.21975314617156982
-0.08647511154413223,0.044689856469631195,-0.24780085682868958,0.42691895365715027,0.2500357925891876,0.21779140830039978,-1.0
0.03750361502170563,0.07147032022476196,-0.4191393554210663,0.329425185918808,0.30242589116096497,-0.15471073985099792,-0.357114315032959
-0.10966265201568604,0.16721031069755554,-0.41355758905410767,0.36146435141563416,0.3225572407245636,0.4242928922176361,-0.8432779908180237
0.8869096040725708,-0.6351875066757202,-0.2179429680109024,-0.42721036076545715,0.742710530757904,-0.9986729025840759,0.20344054698944092
0.02928580902516842,0.17874844372272491,-0.4513411521911621,0.34894728660583496,0.32662948966026306,-0.13736750185489655,-0.503407895565033
-0.4014783501625061,-0.7648887038230896,-0.1223403811454773,0.7175459861755371,0.7595213055610657,-0.9996713995933533,0.24448445439338684
-0.028345070779323578,0.09523896872997284,-0.3187750279903412,0.3808290958404541,0.4497127830982208,-0.34139272570610046,-0.3069041669368744
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4559206962585449,-0.25155240297317505,0.18684959411621094,-1.0
0.009296651929616928,0.09093781560659409,-0.2552313506603241,0.4286107122898102,-0.009585507214069366,-0.5473963022232056,-0.46508845686912537
0.39819440245628357,-0.08494236320257187,-0.33624404668807983,0.02742632105946541,0.8738428354263306,-1.0,0.25217434763908386
0.009874090552330017,0.25474631786346436,-0.17246924340724945,-0.04744209349155426,0.734507143497467,-0.9999993443489075,0.6390684247016907
-0.17142356932163239,0.9374557733535767,-0.2179429680109024,-0.2422134280204773,0.90838623046875,-0.9998945593833923,0.17493273317813873
-0.283551961183548,0.8926855325698853,-0.2179429680109024,0.7227864265441895,0.7927850484848022,-0.9998894333839417,0.24226652085781097
-0.2828271687030792,-0.8896352052688599,-0.2179429680109024,-0.29024842381477356,0.8027781844139099,-0.9990149140357971,0.18754155933856964
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.4393009543418884,-0.6673557758331299,0.4998668134212494,-1.0
0.023040706291794777,0.04020354524254799,-0.3652247190475464,0.4430038034915924,0.45418649911880493,-0.7469184994697571,-0.10006445646286011
0.39957764744758606,-0.08574609458446503,-0.31221669912338257,0.032603781670331955,0.9313350915908813,-1.0,0.256967157125473
0.009296651929616928,0.09093781560659409,-0.2552313506603241,0.4286107122898102,0.03054673783481121,-0.026158956810832024,-0.47133806347846985
0.6630021333694458,-0.5944176316261292,-0.2179429680109024,-0.21749606728553772,0.9064838290214539,-0.9998487234115601,0.22516262531280518
0.05209269002079964,0.06885546445846558,-0.5170634388923645,0.3726705014705658,0.47704097628593445,-0.5460986495018005,-0.3921615183353424
0.027384376153349876,0.029608866199851036,-0.2860075533390045,0.3714672923088074,0.3251580595970154,-0.7017745971679688,-0.03161656856536865
-0.32837727665901184,-0.7631604671478271,-0.2179429680109024,-0.18827421963214874,0.8575233817100525,-0.9996666312217712,0.20476028323173523
0.00546466326341033,0.05917859822511673,-0.29416245222091675,0.37244006991386414,0.21488182246685028,-0.3350709080696106,-0.2802629768848419
-0.009124061092734337,0.10967212915420532,-0.5937504172325134,0.38140931725502014,0.13739529252052307,-0.46951889991760254,-0.47763967514038086
0.3925037682056427,0.23237967491149902,-0.2179429680109024,-0.13316123187541962,0.7321367859840393,-0.9999911785125732,0.49443674087524414
-0.18049275875091553,-0.3314744532108307,-0.2179429680109024,-0.019356636330485344,0.7862277626991272,-0.999998152256012,0.40595749020576477
0.8250908255577087,0.378450870513916,-0.2179429680109024,0.5029666423797607,0.8711907863616943,-0.9999907612800598,0.28270649909973145
0.061229158192873,0.02041446417570114,-0.28393009305000305,0.3772692382335663,0.6345193982124329,-0.7072082161903381,-0.0815902054309845
-0.35179299116134644,-0.7316270470619202,-0.2179429680109024,-0.21696993708610535,0.871455729007721,-0.9997212886810303,0.21363791823387146
-0.06770322471857071,0.10781733691692352,-0.545558512210846,0.37905511260032654,0.43548399209976196,-0.09134919196367264,-0.7575476765632629
0.049308523535728455,0.0849488154053688,-0.27772969007492065,0.41426143050193787,0.8071773052215576,-0.9374838471412659,0.14635241031646729
0.5247960686683655,-0.16229599714279175,0.15624570846557617,0.07451120764017105,0.7942453622817993,-0.9999746680259705,0.4251505434513092
0.2216397076845169,-0.07777541130781174,-0.2179429680109024,-0.06760237365961075,0.7162004709243774,-0.999999463558197,0.6390277743339539
0.03722681105136871,0.02179708331823349,-0.2231200486421585,0.36709064245224,0.7349969148635864,-0.8813418745994568,-0.13623154163360596
-0.1353207528591156,-0.0009219554485753179,-0.2323155254125595,0.43129926919937134,0.3305702805519104,0.29212188720703125,-1.0
-0.11308648437261581,0.004981519654393196,-0.19545821845531464,0.4497734606266022,-0.7505154609680176,0.5625331997871399,-1.0
-0.3222152888774872,-0.745650053024292,-0.2179429680109024,-0.18367472290992737,0.9278587102890015,-0.9998190402984619,0.2081972062587738
0.13101482391357422,-0.14854951202869415,-0.2179429680109024,-0.05491161346435547,0.8572107553482056,-1.0,0.2464936077594757
0.01977117359638214,0.055692318826913834,-0.2937926948070526,0.3355061709880829,0.33787477016448975,-0.15994445979595184,-0.6902340650558472
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3279227316379547,0.42131561040878296,-0.2991200089454651,-0.32983845472335815
0.04254330322146416,0.10904054343700409,-0.3132016062736511,0.4149964153766632,0.6742359399795532,-0.9543207287788391,0.151937335729599
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3389480412006378,0.7096609473228455,-0.7736783623695374,-0.05502517521381378
-0.002829532604664564,0.1702958047389984,-0.5993485450744629,0.3552209734916687,-0.047960516065359116,-0.5988860726356506,-0.3877166509628296
0.034562431275844574,0.13413672149181366,-0.3232438862323761,0.34861645102500916,0.6176289319992065,-0.03622056171298027,-0.6473497748374939
-0.06491082906723022,0.14583177864551544,-0.48124057054519653,0.4062529504299164,0.46925127506256104,-0.2832288146018982,-0.28092989325523376
-0.4306172728538513,0.22279883921146393,-0.14473310112953186,0.03345123305916786,0.7828320860862732,-0.9999985694885254,0.4303973317146301
-0.08308043330907822,0.21367813646793365,-0.43671876192092896,0.34685271978378296,0.15241284668445587,-0.6875392198562622,-0.3039531409740448
-0.07268916815519333,0.22326889634132385,-0.4509648084640503,0.3390970528125763,0.42687708139419556,-0.48630043864250183,-0.4339534044265747
0.06927263736724854,0.19965767860412598,-0.1386719048023224,-0.058981698006391525,0.7417146563529968,-0.9999983906745911,0.4351162910461426
-0.17095302045345306,-0.12204761058092117,-0.2179429680109024,-0.09097661077976227,0.698623776435852,-0.9999950528144836,0.5504590272903442
-0.05999696999788284,0.13613109290599823,-0.37303754687309265,0.37135064601898193,0.4831308424472809,-0.26798102259635925,-0.38546860218048096
0.7261174321174622,0.527608335018158,-0.2179429680109024,0.7611632347106934,0.9072918891906738,-0.9999743103981018,0.25699561834335327
0.01179864164441824,0.06706208735704422,0.47262337803840637,-0.05590125545859337,0.5227823853492737,-0.999998927116394,0.778756320476532
0.22259169816970825,0.5432732105255127,-0.06630422174930573,0.09003709256649017,0.7210087180137634,-0.9999260902404785,0.3940201997756958
0.040143318474292755,0.010133619420230389,-0.3015425503253937,0.3396401107311249,0.46297207474708557,-0.5698711276054382,-0.3559766709804535
0.1584850549697876,0.1443382352590561,-0.2179429680109024,-0.07874505966901779,0.7363597750663757,-0.9999997019767761,0.702985942363739
-0.08468633145093918,0.8343233466148376,-0.2179429680109024,0.44163385033607483,0.8091558218002319,-0.9999728202819824,0.2670859694480896
0.26723387837409973,0.18754221498966217,-0.2179429680109024,0.13513579964637756,0.8706192970275879,-1.0,0.23774239420890808
-0.2655216157436371,-0.4506591856479645,-0.2179429680109024,0.15619249641895294,0.7064038515090942,-0.9999900460243225,0.34219127893447876
0.061469223350286484,0.15394364297389984,-0.4850062131881714,0.3499578833580017,0.2114369422197342,-0.526073157787323,-0.25987228751182556
-0.3002122640609741,-0.7530129551887512,-0.2179429680109024,0.7353001236915588,0.7953168153762817,-0.9999557733535767,0.24576659500598907
-0.11852766573429108,0.012628469616174698,-0.22637519240379333,0.4504489004611969,0.24741165339946747,0.056035079061985016,-1.0
-0.038896117359399796,0.17936070263385773,-0.4100434482097626,0.36132901906967163,0.6880216002464294,-0.6784989237785339,-0.3295881152153015
0.8251669406890869,0.18801231682300568,0.038527004420757294,0.6693760752677917,0.8442382216453552,-0.9999389052391052,0.2694150507450104
0.2673684060573578,0.18770316243171692,-0.21819788217544556,0.13530093431472778,0.8562285900115967,-1.0,0.25567835569381714
-0.041827742010354996,0.008562167175114155,-0.25836142897605896,0.43182173371315,0.08120449632406235,0.2963474988937378,-1.0
-0.022807074710726738,0.1892997771501541,-0.49325188994407654,0.3412952721118927,0.45422154664993286,-0.3533848822116852,-0.41280597448349
-0.15454955399036407,0.10333380103111267,-0.32372650504112244,0.36650222539901733,-0.7464279532432556,0.4999020993709564,-1.0
0.03464670106768608,0.10683384537696838,-0.25638237595558167,0.4116677939891815,0.42775923013687134,-0.7441210746765137,-0.20117251574993134
-0.04377046599984169,0.14445875585079193,-0.47316718101501465,0.3643101453781128,0.7306236624717712,-0.7813490033149719,-0.18855136632919312
0.7287161946296692,-0.5213645696640015,-0.2179429680109024,0.7746062278747559,0.853812038898468,-0.9999575018882751,0.25609657168388367
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.08552474528551102,0.33057230710983276,-1.0,0.9999987483024597
-0.10899985581636429,0.02275746315717697,-0.24952182173728943,0.39120736718177795,-0.5010339021682739,0.4994282126426697,-1.0
-0.01814659684896469,0.09140080958604813,-0.32271987199783325,0.37638211250305176,0.7669633030891418,-0.6517547369003296,-0.3881833255290985
0.054041966795921326,-0.0012312278850004077,-0.2578655779361725,0.34230533242225647,0.38519421219825745,-0.8113461136817932,-0.06538955867290497
-0.02838059701025486,0.21115988492965698,-0.49304714798927307,0.3400972783565521,0.2533700168132782,-0.20996643602848053,-0.3551243245601654
-0.8242853879928589,0.08018604665994644,-0.2179429680109024,-0.2281104326248169,0.852840006351471,-0.9999551773071289,0.22097325325012207
0.7944857478141785,0.3033938407897949,-0.06582321226596832,-0.18761634826660156,0.795632541179657,-0.9989673495292664,0.19401884078979492
0.7372105121612549,-0.5116461515426636,-0.2179429680109024,0.7740232944488525,0.9075548052787781,-0.9999731183052063,0.2536102533340454
0.5621436238288879,-0.4866684079170227,-0.2179429680109024,0.6109654307365417,0.8001352548599243,-0.9999977946281433,0.2556772232055664
0.07394605875015259,0.16769643127918243,0.6736233830451965,-0.9305785894393921,0.7800150513648987,-0.9999983310699463,0.24866172671318054
0.0675787702202797,0.2012743204832077,-0.10008170455694199,-0.023808889091014862,0.6951829195022583,-0.9999989867210388,0.6124199032783508
0.06810209155082703,0.20625680685043335,-0.09804181754589081,-0.026750968769192696,0.7487866282463074,-0.999999463558197,0.6060651540756226
-0.06954284757375717,0.15524829924106598,-0.538265585899353,0.3753317594528198,0.2861155569553375,-0.2936316728591919,-0.5588290095329285
0.40556856989860535,-0.10003146529197693,-0.1744394749403,0.06694921851158142,0.8281146287918091,-0.9999992251396179,0.28145310282707214
0.5005010962486267,0.4508765637874603,-0.2179429680109024,0.5436723828315735,0.8813351392745972,-0.9999958276748657,0.2841441333293915
-0.01822955347597599,0.08995762467384338,-0.5151636600494385,0.3346230089664459,-0.09627328813076019,0.29474616050720215,-0.9897987842559814
-0.04493620991706848,0.12894241511821747,-0.36568135023117065,0.37053781747817993,0.5710809826850891,-0.21377955377101898,-0.45395851135253906
0.5362334847450256,-0.49119412899017334,-0.2179429680109024,0.4317854046821594,0.8799439072608948,-0.9999908804893494,0.26626715064048767
-0.07927596569061279,0.16636109352111816,-0.39226871728897095,0.3688528835773468,0.7851435542106628,-0.8496487140655518,-0.16033217310905457
0.10566229373216629,-0.0308794304728508,0.021344056352972984,0.050852734595537186,0.6307029724121094,-0.9999997615814209,0.5295634865760803
0.027594715356826782,0.035139068961143494,-0.23208975791931152,0.3638116121292114,0.3409354090690613,-0.587971031665802,-0.320627361536026
-0.09845967590808868,0.015407226048409939,-0.27825674414634705,0.4325154423713684,-0.08265411853790283,0.49329933524131775,-0.9998160004615784
-0.10621961206197739,0.001193815958686173,-0.21900463104248047,0.4665276110172272,-0.16839224100112915,0.18748244643211365,-1.0
0.3058846592903137,0.011188697069883347,-0.09249947220087051,-0.02955864742398262,0.768650472164154,-0.9999978542327881,0.43218913674354553
0.6971443891525269,0.2850246727466583,-0.2179429680109024,0.4425922632217407,0.8764979839324951,-0.9999914765357971,0.2729349434375763
0.44536301493644714,0.34139537811279297,-0.17866408824920654,0.42742446064949036,0.8914637565612793,-0.9999955892562866,0.31041449308395386
-0.2536160349845886,-0.7360758781433105,-0.2179429680109024,0.7572333812713623,0.8939067125320435,-0.9999948740005493,0.26975110173225403
-0.03186437860131264,0.09780421853065491,-0.31795385479927063,0.38103628158569336,0.4211917519569397,-0.5243198275566101,-0.2864508330821991
0.3145342469215393,0.22204771637916565,-0.4645986258983612,-0.005947501864284277,0.930239737033844,-1.0,0.2523944675922394
-0.05005798116326332,0.10244100540876389,-0.3432060480117798,0.379143625497818,0.6734740734100342,-0.45559388399124146,-0.2986172139644623
0.04073011130094528,0.11472921073436737,-0.26040828227996826,0.3437037169933319,0.2645041346549988,-0.5908719897270203,-0.4237537086009979
-0.14378558099269867,0.020180772989988327,-0.253863126039505,0.4280472993850708,-0.33471357822418213,0.5613638758659363,-1.0
-0.0697435811161995,0.10268276184797287,-0.3440667390823364,0.38112589716911316,0.7031604647636414,-0.6047535538673401,-0.19185702502727509
0.023239674046635628,0.4638673663139343,-0.1823730319738388,0.45454907417297363,0.8542231917381287,-1.0,0.23883545398712158
0.32035696506500244,0.40050187706947327,-0.03028293512761593,0.15540863573551178,0.8431870341300964,-0.9999966025352478,0.4035027027130127
0.05070212483406067,0.17546965181827545,-0.49024948477745056,0.34864091873168945,0.2504179775714874,-0.29127639532089233,-0.3970246911048889
0.04282020777463913,0.05956657975912094,-0.4010756313800812,0.3353714942932129,0.6022631525993347,-0.7877440452575684,-0.0870923399925232
0.4864438772201538,-0.16006508469581604,-0.005767113994807005,0.1957116425037384,0.879892110824585,-0.9999960660934448,0.37818193435668945
-0.011983860284090042,0.09620997309684753,-0.2913382947444916,0.3821158707141876,0.8400030136108398,-0.8462479710578918,-0.19048413634300232
0.5781736969947815,0.3654424548149109,-0.2179429680109024,0.5894082188606262,0.9037617444992065,-0.9999998807907104,0.2369764745235443
0.06549066305160522,0.020597126334905624,-0.15020199120044708,-0.7978007793426514,0.9231814742088318,-1.0,0.25237444043159485
0.6803151369094849,-0.3915337920188904,-0.023129677399992943,-0.7888475656509399,0.8033669590950012,-0.9975489377975464,0.16574305295944214
-0.036132700741291046,0.09720038622617722,-0.35094112157821655,0.37618035078048706,0.27366530895233154,-0.44177162647247314,-0.3253663182258606
0.538355827331543,0.3752952516078949,-0.2179429680109024,0.552419126033783,0.789337158203125,-0.9999976754188538,0.23649661242961884
-0.05699973180890083,0.18417373299598694,-0.4047618806362152,0.36946508288383484,0.5314162373542786,-0.5714685320854187,-0.12383964657783508
-0.3291574716567993,-0.15944738686084747,-0.16608554124832153,0.19399228692054749,0.8505533933639526,-0.9999977946281433,0.30852633714675903
-0.0994347557425499,0.09924612194299698,-0.3603457510471344,0.3786509335041046,0.8261559009552002,-0.9186530709266663,-0.12861263751983643
0.3819446265697479,-0.1559676080942154,-0.40684670209884644,0.101406030356884,0.9262294173240662,-1.0,0.24864529073238373
-0.12036089599132538,-0.09291240572929382,-0.2179429680109024,-0.04564658924937248,0.950873613357544,-1.0,0.2513852119445801
-0.03124268539249897,0.0792674869298935,-0.299944669008255,0.3848564922809601,0.7919896841049194,-0.9440086483955383,-0.10744087398052216
-0.010835016146302223,0.07933066040277481,-0.2863065302371979,0.3829449713230133,0.8903384804725647,-0.8469919562339783,-0.17535465955734253
-0.031204482540488243,0.24137644469738007,-0.551423192024231,0.3559519946575165,0.5674843192100525,-0.7813336849212646,0.016308285295963287
0.43974825739860535,0.4156874418258667,-0.2179429680109024,0.4686789810657501,0.8656750321388245,-0.9999914169311523,0.25996723771095276
0.04409527778625488,0.07374610751867294,-0.20515167713165283,0.35200899839401245,0.39052069187164307,-0.6911616325378418,-0.06087509170174599
-0.05825711414217949,-0.12497463077306747,0.21506036818027496,-0.022336825728416443,0.7872738242149353,-1.0,0.3586209714412689
-0.09709686785936356,0.16111277043819427,-0.3881680369377136,0.3656874895095825,0.6303933262825012,-0.5816716551780701,-0.1561879813671112
0.014665225520730019,0.046691421419382095,-0.28641343116760254,0.3791724443435669,0.770225465297699,-0.9159831404685974,-0.0147646339610219
-0.15364085137844086,0.10989105701446533,-0.2179429680109024,0.039580974727869034,0.731529176235199,-0.9999999403953552,0.618992269039154
0.02704807184636593,0.07653184235095978,-0.22765105962753296,0.36764901876449585,0.2677571773529053,-0.5006834268569946,-0.3172086179256439
0.021240415051579475,0.5188130140304565,-0.143234521150589,0.5148850679397583,0.8193169236183167,-0.9999996423721313,0.23313169181346893
0.04811495169997215,0.02041907049715519,-0.17422425746917725,0.346331924200058,0.5700150728225708,-0.6825149059295654,-0.13306856155395508
0.2919231057167053,0.36094850301742554,-0.09252465516328812,0.1423960030078888,0.8292597532272339,-0.9999992251396179,0.39546316862106323
-0.022561879828572273,-0.5154480934143066,-0.2075178474187851,0.46413925290107727,0.8201178312301636,-0.9999411702156067,0.2730282247066498
0.18871909379959106,0.27261343598365784,-0.08165786415338516,-0.013890774920582771,0.7678627371788025,-0.9999985694885254,0.4393991529941559
0.03922564163804054,0.021298827603459358,-0.23515287041664124,0.37114208936691284,0.20294524729251862,-0.8267760872840881,-0.059227604418992996
-0.12370608747005463,0.11648113280534744,-0.3782922327518463,0.36672690510749817,0.7416090965270996,-0.8197579979896545,-0.1559748500585556
-0.08270729333162308,0.010464723221957684,-0.23948132991790771,0.4409995377063751,0.1642499417066574,0.30020201206207275,-1.0
0.0437767319381237,0.006517194677144289,-0.26910874247550964,0.36154916882514954,0.5225870013237,-0.8679096698760986,0.00446711853146553
-0.04136505722999573,0.19629792869091034,-0.41776809096336365,0.362896203994751,0.5987223386764526,-0.4773164987564087,-0.18069863319396973
0.6337683796882629,0.24098698794841766,-0.2179429680109024,0.41554099321365356,0.9211440682411194,-0.9999992847442627,0.2871873676776886
0.06175754591822624,-0.17650578916072845,0.33309122920036316,-0.08726144582033157,0.7221746444702148,-0.9999993443489075,0.3895348906517029
-0.008835108950734138,0.1126447319984436,-0.4176725745201111,0.34871670603752136,0.036077238619327545,-0.1418788731098175,-0.5967252254486084
0.055374130606651306,-0.2225327491760254,0.653845489025116,-0.8451632261276245,0.8581334948539734,-0.9999998211860657,0.2501848340034485
-0.016771022230386734,0.16395168006420135,-0.3626106381416321,0.37675923109054565,0.7048521637916565,-0.5574118494987488,-0.1656300127506256
0.12738479673862457,-0.6085116863250732,0.12362714111804962,0.13024428486824036,0.8565757870674133,-0.9999531507492065,0.3139120042324066
0.4178485572338104,0.1967700570821762,-0.2179429680109024,0.36537784337997437,0.8455584049224854,-1.0,0.2609799802303314
-0.4194856584072113,0.4655057191848755,0.15662847459316254,0.17774036526679993,0.8284206986427307,-0.9999508261680603,0.2501645088195801
-0.140158012509346,0.29129114747047424,-0.46681222319602966,-0.020471390336751938,0.8228029012680054,-0.9999999403953552,0.2496623396873474
-0.156067356467247,0.05666528642177582,-0.3658234179019928,0.3675607740879059,0.7035061120986938,-0.7806726694107056,-0.0578748993575573
0.31901559233665466,0.49123966693878174,0.4063306748867035,0.5640926361083984,0.9041028022766113,-0.9999966621398926,0.27755007147789
0.047741107642650604,0.10246086120605469,-0.40417641401290894,0.34730371832847595,0.7764508724212646,-0.822062611579895,0.04520218446850777
-0.14036238193511963,0.08957631140947342,-0.36986756324768066,0.36753618717193604,0.7209072113037109,-0.6516115665435791,-0.16691935062408447
-0.08677379786968231,-0.03989160433411598,0.04842454940080643,0.34280577301979065,0.3305718004703522,-1.0,0.9999983906745911
0.7304244041442871,0.20976465940475464,-0.0007898592157289386,0.6620526909828186,0.9278942346572876,-0.9999982714653015,0.28275609016418457
-0.03731907904148102,0.25338953733444214,-0.5110954642295837,0.37309035658836365,0.9270750284194946,-0.9381911158561707,0.16638201475143433
-0.03617766499519348,0.21083341538906097,-0.42974919080734253,0.361823707818985,0.3589872419834137,-0.8052939772605896,-0.08627033978700638
0.024915317073464394,0.5167651176452637,-0.2179429680109024,0.3513273000717163,0.7742835283279419,-0.9999991655349731,0.30280205607414246
0.038956742733716965,0.04263729974627495,-0.21772988140583038,0.37714165449142456,0.4375472664833069,-0.9159945249557495,0.07336858659982681
0.031478531658649445,0.04761815071105957,-0.2186969667673111,0.3685092329978943,0.22262941300868988,-0.5468928217887878,-0.2579650580883026
0.21024437248706818,-0.08577609062194824,-0.2179429680109024,-0.08006516844034195,0.721413791179657,-0.9999985694885254,0.6225430369377136
-0.08261463791131973,0.12033218890428543,-0.3629157543182373,0.3779139220714569,0.7800414562225342,-0.8524842262268066,-0.16916847229003906
-0.1485786736011505,0.14551080763339996,-0.3761511743068695,0.3546956777572632,0.7367790341377258,-0.4915303885936737,-0.25993505120277405
