-0.853154182434082,-0.032304584980010986,-0.2179429680109024,0.7848833203315735,0.8862560391426086,-0.9999756813049316,0.2567012310028076
0.04117082059383392,0.005340379197150469,-0.2891218364238739,0.3383744955062866,-0.09398718923330307,-0.31318265199661255,-0.38376376032829285
0.552495002746582,-0.15413565933704376,0.10688357800245285,0.1120552271604538,0.8180758953094482,-0.9999827146530151,0.4157136380672455
-0.0827355906367302,0.07797147333621979,-0.5112265348434448,0.34850937128067017,-0.6232827305793762,0.5579360127449036,-0.9966844916343689
-0.1625974476337433,0.026480786502361298,-0.2688356935977936,0.3898622691631317,-0.7505179643630981,0.6249379515647888,-1.0
0.23595266044139862,0.19434645771980286,-0.2179429680109024,-0.0800134688615799,0.7852815985679626,-1.0,0.6211252212524414
-0.3788685202598572,-0.6868520975112915,-0.1525818556547165,-0.20609162747859955,0.8672119379043579,-0.9997541904449463,0.22134681046009064
-0.061327509582042694,0.1988557130098343,-0.41181662678718567,0.3416576385498047,0.2921922206878662,-0.1164715588092804,-0.710644543170929
-0.055917833000421524,0.178651362657547,-0.47953274846076965,0.3543013334274292,0.31179720163345337,-0.23347564041614532,-0.29688096046447754
0.7201774716377258,-0.5385709404945374,-0.2179429680109024,-0.272205650806427,0.8935366868972778,-0.9995056986808777,0.19000303745269775
0.019831938669085503,0.04203488305211067,-0.3400487005710602,0.35311359167099,0.40740102529525757,-0.23312310874462128,-0.4212074875831604
-0.08956636488437653,0.8162538409233093,-0.2179429680109024,-0.2001248300075531,0.8447092175483704,-0.999893844127655,0.23059861361980438
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3492887318134308,0.7566560506820679,-0.7720102071762085,0.05047230049967766
-0.0239113736897707,0.6701942682266235,-0.2179429680109024,0.5140408277511597,0.9134436845779419,-1.0,0.25579625368118286
0.03405750170350075,0.07854843139648438,-0.2173541635274887,0.3597119450569153,0.5331003069877625,-0.7090202569961548,-0.35710880160331726
-0.10775566101074219,0.03847123682498932,-0.2179429680109024,-0.07136479020118713,0.8006265759468079,-0.9999998807907104,0.4310735762119293
0.7853040099143982,-0.409629225730896,-0.1910659372806549,0.7622041702270508,0.9374427199363708,-0.9999253153800964,0.23150011897087097
0.3656640350818634,-0.1717377007007599,-0.2179429680109024,0.2527416944503784,0.9162246584892273,-1.0,0.2493356168270111
0.7676317691802979,0.43562889099121094,-0.13552458584308624,-0.3637892007827759,0.9322857856750488,-0.9998694658279419,0.18730562925338745
0.034966446459293365,0.03167076036334038,-0.321388840675354,0.3261617422103882,0.17208686470985413,-0.06292223185300827,-0.6853035688400269
-0.016363563016057014,0.02761121839284897,-0.33040839433670044,0.446109801530838,0.11046554148197174,0.1691277176141739,-0.7026646733283997
-0.07747058570384979,0.028076892718672752,-0.33415716886520386,0.4371122717857361,-0.0207038726657629,0.28970709443092346,-0.9866103529930115
-0.215192049741745,-0.7854453921318054,-0.2179429680109024,-0.36093994975090027,0.8119134306907654,-0.9993547797203064,0.19354473054409027
0.12055784463882446,0.1808466762304306,0.7245949506759644,-0.9247710108757019,0.9000595211982727,-1.0,0.2511875033378601
-0.3214684724807739,0.7440677285194397,-0.2179429680109024,-0.8914982080459595,0.8394588828086853,-0.9998675584793091,0.1985636055469513
0.015697671100497246,0.05329662561416626,-0.2725661098957062,0.3666273355484009,0.4859539568424225,-0.4588189125061035,-0.38564953207969666
-0.2536160349845886,-0.7360758781433105,-0.2179429680109024,0.7572333812713623,0.9158830642700195,-0.9999922513961792,0.25582921504974365
-0.06989052146673203,0.16374996304512024,-0.3918057978153229,0.3710058927536011,0.7424902319908142,-0.8474623560905457,-0.18137934803962708
0.07281940430402756,0.16545718908309937,0.6553484201431274,-0.9296492338180542,0.8939569592475891,-1.0,0.24272769689559937
0.031049616634845734,0.05818581208586693,-0.011367074213922024,0.05797894671559334,0.6305100917816162,-0.9999867677688599,0.4572812616825104
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.05446968972682953,0.3305718004703522,-1.0,0.9999985694885254
0.7008560299873352,0.3099178969860077,-0.2179429680109024,0.6207830309867859,0.8272106647491455,-0.9999986886978149,0.2585712969303131
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8567561507225037,0.8953481912612915,-0.9999998211860657,0.2270495444536209
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.44573405385017395,-0.417873740196228,0.4997081756591797,-1.0
0.7385523915290833,-0.5146187543869019,-0.2179429680109024,-0.3243836462497711,0.8941757082939148,-0.9996013641357422,0.19444827735424042
0.03369004279375076,0.02712094970047474,-0.2366163432598114,0.3689989149570465,0.31111451983451843,-0.5483667850494385,-0.1545499861240387
-0.6460502743721008,-0.12163256108760834,-0.2179429680109024,0.6273073554039001,0.9347733855247498,-0.9999940991401672,0.27532103657722473
0.06622632592916489,-0.17081297934055328,-0.2179429680109024,-0.0765097439289093,0.7160730957984924,-0.9999997019767761,0.6046451926231384
0.19317764043807983,0.30362004041671753,0.5950124859809875,-0.4315313994884491,0.8945183157920837,-1.0,0.24039922654628754
-0.04379447549581528,0.15622097253799438,-0.3902769088745117,0.35421666502952576,0.6865993738174438,-0.21925538778305054,-0.5697980523109436
0.05511448532342911,0.08970265090465546,-0.24417121708393097,0.3364787995815277,0.5394114851951599,-0.5889819264411926,-0.26532605290412903
0.1781531125307083,-0.1336272805929184,-0.2179429680109024,-0.06155348941683769,0.7800155878067017,-0.999999463558197,0.32684192061424255
-0.22015663981437683,0.7840250134468079,-0.2179429680109024,0.7700487375259399,0.8118220567703247,-0.9999480843544006,0.2591906487941742
0.40556856989860535,-0.10003146529197693,-0.1744394749403,0.06694921851158142,0.8290368914604187,-0.9999994039535522,0.28748103976249695
0.03166904300451279,0.06005534529685974,-0.22121666371822357,0.3724217712879181,0.5647165179252625,-0.6121622323989868,-0.11369290202856064
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.7959336638450623,0.8502468466758728,-0.9999991059303284,0.2275255024433136
-0.21450965106487274,0.7859891653060913,-0.2179429680109024,0.7713403105735779,0.7566723227500916,-0.9998993873596191,0.2620118260383606
0.6432192325592041,-0.2643444836139679,-0.2179429680109024,0.5441086292266846,0.8880006074905396,-0.9999781250953674,0.2693726420402527
0.7156358361244202,0.2601362466812134,-0.07815729081630707,0.6531375646591187,0.8759086728096008,-0.9999967217445374,0.2811654210090637
0.2149934023618698,-0.030089959502220154,0.6949828267097473,-0.9699609279632568,0.8624082803726196,-0.9999999403953552,0.2526104748249054
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.038874004036188126,0.8576883673667908,-0.9999995827674866,0.18224556744098663
-0.3044137954711914,-0.7405617237091064,0.04480457305908203,-0.2674886882305145,0.9000975489616394,-0.9987460374832153,0.1634821742773056
-0.08890557289123535,0.24310319125652313,-0.4697156846523285,0.340679407119751,0.44228291511535645,-0.7551478147506714,-0.051057953387498856
0.08514111489057541,-0.19758030772209167,-0.2179429680109024,-0.07310142368078232,0.7669440507888794,-0.9999997019767761,0.5821561217308044
0.7564321160316467,0.09343606978654861,0.032179687172174454,0.5579407811164856,0.8702989816665649,-0.9999579191207886,0.26251304149627686
-0.08345694839954376,0.13828876614570618,-0.37217098474502563,0.36886683106422424,0.4829349219799042,-0.695673406124115,-0.3473100960254669
-0.15066444873809814,0.1219523698091507,-0.3669644594192505,0.3581155240535736,0.6807277798652649,-0.5737936496734619,-0.18738584220409393
0.028639988973736763,0.151888906955719,-0.3241649270057678,0.3625906705856323,0.44944071769714355,-0.676254391670227,-0.3057701885700226
0.0011802250519394875,0.10674172639846802,-0.31325045228004456,0.37093105912208557,0.7162675261497498,-0.23397397994995117,-0.540486752986908
0.024961236864328384,0.05934923514723778,-0.3589676022529602,0.4419908821582794,0.5946186184883118,-0.791756808757782,0.019238123670220375
0.2149934023618698,-0.030089959502220154,0.6949828267097473,-0.9699609279632568,0.8326868414878845,-0.9999996423721313,0.25048884749412537
-0.0297025628387928,0.15081414580345154,-0.48698362708091736,0.3571062982082367,0.652066171169281,-0.676911473274231,-0.2691449522972107
-0.12630662322044373,0.1178177073597908,-0.4051496982574463,0.36818182468414307,0.7481141090393066,-0.8625372052192688,-0.1245129182934761
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3104628622531891,0.4847763776779175,-0.46497637033462524,-0.3438449800014496
0.26804158091545105,-0.01735745370388031,0.7082067728042603,-0.8889279961585999,0.8806727528572083,-1.0,0.2472672164440155
0.7623947858810425,0.4152671694755554,-0.2179429680109024,0.7375782132148743,0.8875620365142822,-0.9999966025352478,0.257440984249115
-0.28148314356803894,-0.06931687891483307,-0.2179429680109024,0.2234487235546112,0.9403785467147827,-1.0,0.2526053190231323
0.022913673892617226,0.09705028682947159,-0.31763631105422974,0.4360329806804657,0.6656873822212219,-0.7077223658561707,-0.02997390739619732
0.05044088140130043,0.09657259285449982,-0.34087756276130676,0.4060165286064148,0.886532187461853,-0.9999712109565735,0.19835571944713593
-0.353283554315567,-0.1225501298904419,-0.2179429680109024,-0.2969016432762146,0.8315940499305725,-0.9999968409538269,0.33711692690849304
0.061469223350286484,0.15394364297389984,-0.4850062131881714,0.3499578833580017,0.2578630745410919,-0.6686962246894836,-0.2531263828277588
0.37050607800483704,0.49009615182876587,0.06773626059293747,0.15921175479888916,0.8401070833206177,-0.9999948143959045,0.3967687487602234
-0.24309992790222168,0.3623969852924347,-0.07636256515979767,0.16683022677898407,0.7705544233322144,-0.9999896287918091,0.3659641146659851
-0.033836621791124344,-0.15081018209457397,0.16307179629802704,0.2808673679828644,0.33057230710983276,-1.0,0.9999987483024597
-0.353283554315567,-0.1225501298904419,-0.2179429680109024,-0.2969016432762146,0.7420455813407898,-0.9999428391456604,0.3241884708404541
0.029667282477021217,0.05697191506624222,-0.3995692729949951,0.35426992177963257,0.39005523920059204,-0.7230298519134521,-0.09222718328237534
-0.3895488381385803,-0.15581774711608887,-0.2179429680109024,0.36569827795028687,0.8187387585639954,-0.9999977350234985,0.3202211558818817
0.10843268036842346,0.4713929295539856,-0.195944681763649,0.2215070128440857,0.7125454545021057,-0.9999857544898987,0.3293333947658539
-0.08890557289123535,0.24310319125652313,-0.4697156846523285,0.340679407119751,0.6894194483757019,-0.6526466012001038,-0.04504041001200676
-0.19065013527870178,0.09911001473665237,-0.0754539892077446,-0.034509919583797455,0.7205894589424133,-0.999997615814209,0.5537392497062683
-0.13850978016853333,-0.15909330546855927,-0.2179429680109024,0.23134754598140717,0.8832522630691528,-1.0,0.2331542819738388
-0.09726667404174805,0.10936972498893738,-0.36881276965141296,0.3752410411834717,0.844963014125824,-0.8223323822021484,-0.20720423758029938
0.009030621498823166,0.20749616622924805,0.7030666470527649,-0.8862783908843994,0.8647674918174744,-0.9999999403953552,0.2540966868400574
0.06254973262548447,0.08494213968515396,0.3054644465446472,-0.025128589943051338,0.6143083572387695,-1.0,0.689699113368988
-0.11335383355617523,0.11120365560054779,-0.3793838620185852,0.37012383341789246,0.8349232077598572,-0.7968232035636902,-0.21189582347869873
-0.04542720317840576,0.1313161551952362,-0.3572884798049927,0.37687599658966064,0.3910185992717743,-0.5191233158111572,-0.3553919792175293
-0.03584996983408928,0.5227091908454895,-0.19931113719940186,0.5265277624130249,0.9010147452354431,-1.0,0.24503766000270844
-0.1044270247220993,0.18964318931102753,-0.4598943889141083,0.35718631744384766,0.6459742784500122,-0.8175211548805237,-0.10357995331287384
0.22641108930110931,0.26214805245399475,-0.38406381011009216,-0.05258704349398613,0.7548572421073914,-0.9999991059303284,0.23476213216781616
-0.15213942527770996,0.3142777681350708,-0.191053569316864,0.10178370028734207,0.8684489130973816,-0.9999999403953552,0.2867017388343811
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.151502788066864,0.33057230710983276,-1.0,0.9999985694885254
0.34863898158073425,0.24319951236248016,-0.31003937125205994,0.24600057303905487,0.8877387046813965,-1.0,0.25589269399642944
0.17763905227184296,0.06523501127958298,0.4468337297439575,-0.01691603660583496,0.33057382702827454,-1.0,0.9999991655349731
0.03890012949705124,0.15082277357578278,-0.556077778339386,0.34409379959106445,0.1995769888162613,-0.09158530831336975,-0.5962699055671692
0.04288313910365105,0.07738525420427322,-0.2786157727241516,0.4287785589694977,0.7574747800827026,-0.8376588821411133,0.06034315750002861
-0.08956542611122131,0.14563490450382233,-0.4004058837890625,0.36437898874282837,0.5049412250518799,-0.5141245126724243,-0.3729904890060425
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.05931899696588516,0.8359683156013489,-0.9999972581863403,0.20638537406921387
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8186424374580383,0.948198676109314,-1.0,0.24985471367835999
-0.04152345284819603,0.17270946502685547,-0.4029271900653839,0.36192452907562256,0.35849639773368835,-0.5482430458068848,-0.3626112937927246
0.5788491368293762,-0.23700577020645142,-0.2179429680109024,0.4727737307548523,0.7755118608474731,-0.9999840259552002,0.2638004422187805
0.5033604502677917,0.17081116139888763,-0.2179429680109024,0.420901894569397,0.887805700302124,-0.9999999403953552,0.23770202696323395
-0.047617170959711075,0.24714972078800201,-0.4891328513622284,0.35022956132888794,0.49086472392082214,-0.8370646238327026,0.012611400336027145
0.5307100415229797,0.3176974654197693,-0.2179429680109024,-0.2456563115119934,0.7291481494903564,-0.9998411536216736,0.312147855758667
0.05825250223278999,2.4236769604613073e-05,-0.2226743847131729,0.34401553869247437,0.5029429197311401,-0.8295590281486511,0.009458063170313835
-0.13470801711082458,0.13466954231262207,-0.43491703271865845,0.3654641807079315,0.7566697597503662,-0.6754463911056519,-0.06426332890987396
0.795233964920044,0.06909515708684921,0.22587667405605316,0.6237851977348328,0.7861049175262451,-0.9990509748458862,0.19184371829032898
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.144704669713974,0.3305718004703522,-1.0,0.9999987483024597
0.42631295323371887,-0.1333920806646347,-0.28030550479888916,0.10058542340993881,0.8320189118385315,-0.9999999403953552,0.2823382616043091
0.07309816777706146,-0.003394536441192031,0.38517290353775024,0.22596561908721924,0.3305718004703522,-1.0,0.9999987483024597
0.014849323779344559,0.08844602108001709,-0.26024216413497925,0.382799357175827,0.6214641332626343,-0.7807602882385254,0.013980848714709282
-0.11865577846765518,0.029377100989222527,0.14898982644081116,0.28153103590011597,0.33057335019111633,-1.0,0.9999987483024597
0.6040856838226318,-0.46148917078971863,-0.08117718994617462,0.700843095779419,0.8255859017372131,-0.9997361302375793,0.237845316529274
0.04126305878162384,0.15314100682735443,-0.32674670219421387,0.3573888838291168,0.23299860954284668,-0.6481133699417114,-0.23097392916679382
-0.3846374750137329,-0.40941891074180603,0.15068106353282928,0.6529463529586792,0.7436652779579163,-0.9998087882995605,0.25332513451576233
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.36963948607444763,0.7353192567825317,-0.9879860877990723,0.15839530527591705
0.07535964995622635,-0.440259724855423,-0.11777854710817337,0.19426164031028748,0.8635980486869812,-0.9999963045120239,0.33838850259780884
-0.4469543397426605,0.002995735267177224,-0.2087121307849884,0.45307832956314087,0.7000470161437988,-0.9999922513961792,0.23885218799114227
-0.3422292172908783,-0.2068149298429489,0.335161417722702,-0.14463083446025848,0.6062740087509155,-0.9991812705993652,0.25803813338279724
0.05710190162062645,-0.03434246405959129,0.42088809609413147,-0.0040627410635352135,0.43700721859931946,-0.9999999403953552,0.9037815928459167
-0.006125351879745722,0.19521073997020721,-0.4572320580482483,0.41116514801979065,0.7289390563964844,-0.9886161684989929,0.1846596896648407
-0.41526374220848083,0.06744252145290375,-0.12891726195812225,0.3762716054916382,0.8320838809013367,-0.9999911785125732,0.2848805785179138
