0.09371504187583923,-0.00032289401860907674,0.15000000596046448,0.00011999999696854502,420.0,2.0
0.09935552626848221,0.011280912905931473,0.15000000596046448,0.00015999999595806003,370.0,2.0
0.09868509322404861,1.3200843196337075e-11,0.13695594668388367,0.00018000000272877514,360.0,2.0
0.10204146802425385,-5.1162719894026765e-12,0.14005078375339508,0.00019999999494757503,380.0,2.0
0.09951528906822205,-0.00983396079391241,0.1439538449048996,0.0002699999895412475,410.0,2.0
0.08910053223371506,0.023501871153712273,0.14000000059604645,0.00011999999696854502,415.0,2.0
0.11374777555465698,-0.0020704721100628376,0.15092751383781433,0.00018000000272877514,390.0,2.0
0.09994959086179733,0.0031329053454101086,0.14000000059604645,0.00016999999934341758,380.0,2.0
0.009260007180273533,-0.0037751817144453526,0.19672749936580658,0.00023999999393709004,410.0,2.0
0.09199856966733932,-0.0032687236089259386,0.14000000059604645,0.0003000000142492354,360.0,2.0
0.09975407272577286,-0.0016615812201052904,0.14000000059604645,0.0002699999895412475,410.0,2.0
0.09649499505758286,-0.0037973234429955482,0.15574964880943298,0.00018000000272877514,410.0,2.0
0.09345552325248718,-1.4741263765216672e-12,0.15679942071437836,0.00014000000373926014,400.0,2.0
0.11357259750366211,0.001153628807514906,0.15672582387924194,0.0002699999895412475,415.0,2.0
0.09118884801864624,0.024908579885959625,0.11999999731779099,0.0003100000030826777,370.0,2.0
0.11599999666213989,-0.005297297146171331,0.14599424600601196,0.0002099999983329326,390.0,2.0
0.059995561838150024,0.015988865867257118,0.20333333313465118,0.0002699999895412475,385.0,2.0
0.09058147668838501,0.014237115159630775,0.15000000596046448,0.00022000000171829015,370.0,2.0
-0.051765747368335724,0.02346525713801384,0.20632028579711914,0.00023999999393709004,405.0,2.0
-0.005109784658998251,0.05866852030158043,0.19489021599292755,0.0003100000030826777,400.0,2.0
0.09993777424097061,-0.0034606941044330597,0.14000000059604645,0.00016999999934341758,415.0,2.0
-0.009964329190552235,-6.017012409154088e-12,2.606193083920516e-05,0.0002899999963119626,415.0,2.0
0.09977421909570694,-0.006670574191957712,0.14000000059604645,0.0002300000051036477,430.0,2.0
-0.055090948939323425,0.015797220170497894,0.20000000298023224,0.0003000000142492354,405.0,2.0
-0.055090948939323425,0.015797220170497894,0.20000000298023224,0.00019999999494757503,410.0,2.0
0.09586481750011444,0.004624558612704277,0.13550825417041779,0.00023999999393709004,420.0,2.0
-0.002158014103770256,0.05729866772890091,0.20000000298023224,0.0002699999895412475,375.0,2.0
0.011520610190927982,0.005955227185040712,0.1978963017463684,0.0001900000061141327,420.0,2.0
0.03527315333485603,-0.04514673352241516,0.20000000298023224,0.00031999999191612005,380.0,2.0
0.11009291559457779,-7.536967577825848e-12,0.1576414853334427,0.0002699999895412475,395.0,2.0
0.08203943073749542,0.014627732336521149,0.1429481953382492,0.0002800000074785203,365.0,2.0
0.09701008349657059,0.015994321554899216,0.15127189457416534,0.0003100000030826777,375.0,2.0
0.054624881595373154,0.015967033803462982,0.20169445872306824,0.00022000000171829015,420.0,2.0
0.11351972073316574,-0.0019308264600113034,0.15000000596046448,0.00026000000070780516,415.0,2.0
0.108256496489048,-0.002432442270219326,0.15474015474319458,0.0002099999983329326,410.0,2.0
-0.037752654403448105,-0.038351669907569885,0.20999999344348907,0.0002699999895412475,395.0,2.0
0.11487849801778793,3.484756927463195e-11,0.14725108444690704,0.00026000000070780516,400.0,2.0
0.0621735118329525,0.013526534661650658,0.20999999344348907,0.00019999999494757503,370.0,2.0
0.02368667908012867,-0.044032856822013855,0.20671893656253815,0.0002099999983329326,420.0,2.0
-0.044480063021183014,0.022758975625038147,0.20989997684955597,0.0002800000074785203,390.0,2.0
0.015266820788383484,-0.026683980599045753,0.20333333313465118,0.00016999999934341758,440.0,2.0
-0.04223143681883812,-0.04675596207380295,0.21000000834465027,0.00014000000373926014,420.0,2.0
0.09199713915586472,3.030206641163602e-11,0.1480025053024292,0.0002800000074785203,395.0,2.0
0.09767245501279831,0.010013935156166553,0.1578453928232193,0.00031999999191612005,435.0,2.0
-0.0343068391084671,-0.03604888916015625,0.208565816283226,0.00015999999595806003,370.0,2.0
0.08789411932229996,4.77283490507574e-12,0.13031485676765442,0.0001500000071246177,385.0,2.0
0.09985784441232681,0.005330154672265053,0.13573262095451355,0.0002500000118743628,375.0,2.0
0.08201449364423752,0.011524579487740993,0.14000000059604645,0.00031999999191612005,400.0,2.0
-0.028097521513700485,-0.0511963926255703,0.19463889300823212,0.00013000000035390258,385.0,2.0
0.08651061356067657,0.027885673567652702,0.1254069209098816,0.00013000000035390258,365.0,2.0
0.08681193739175797,0.037322062999010086,0.12762783467769623,0.0002699999895412475,415.0,2.0
-0.014559600502252579,0.0037908011581748724,0.1991060972213745,0.00016999999934341758,390.0,2.0
0.08922601491212845,0.03638917952775955,0.1156497523188591,0.0002300000051036477,370.0,2.0
0.10813270509243011,-8.719698140619014e-13,0.15790098905563354,0.00022000000171829015,410.0,2.0
0.01047326810657978,-0.031640492379665375,0.20920221507549286,0.0001500000071246177,430.0,2.0
0.09821904450654984,3.1430344438199143e-12,0.13465124368667603,0.00014000000373926014,415.0,2.0
0.08236506581306458,0.03090783581137657,0.13093067705631256,0.00023999999393709004,365.0,2.0
0.015403887256979942,-0.002551233395934105,0.19446934759616852,0.00031999999191612005,385.0,2.0
0.09466395527124405,0.019122915342450142,0.1325296014547348,0.00013000000035390258,420.0,2.0
0.04848850518465042,0.007343179080635309,0.20999999344348907,0.0002500000118743628,395.0,2.0
0.08864916861057281,0.038366321474313736,0.12714359164237976,0.0002800000074785203,370.0,2.0
0.09936140477657318,0.01128319650888443,0.139537051320076,0.00014000000373926014,440.0,2.0
0.09978839010000229,0.00642735231667757,0.14000000059604645,0.0003000000142492354,435.0,2.0
0.09737124294042587,0.013750681653618813,0.13361427187919617,0.0003000000142492354,400.0,2.0
0.09864021092653275,0.016434870660305023,0.15000000596046448,0.00016999999934341758,420.0,2.0
-0.0031209029257297516,0.04990128055214882,0.19887909293174744,0.0002800000074785203,440.0,2.0
-0.007759017404168844,0.006308537907898426,0.3086758255958557,0.00011999999696854502,405.0,2.0
0.030165856704115868,0.020316103473305702,0.19200000166893005,0.00022000000171829015,395.0,2.0
0.005867505446076393,0.008097677491605282,0.30872055888175964,0.0002699999895412475,435.0,2.0
0.03131747245788574,0.009951259940862656,0.20021341741085052,0.0003000000142492354,375.0,2.0
0.07321645319461823,0.05654995143413544,0.10999999940395355,0.00011999999696854502,425.0,2.0
-0.013112912885844707,-0.004123792052268982,0.1940259337425232,0.00022000000171829015,380.0,2.0
0.07882881164550781,0.05168389528989792,0.10999999940395355,0.0003100000030826777,385.0,2.0
0.0022682538256049156,0.009738972410559654,0.20000000298023224,0.0001900000061141327,410.0,2.0
0.07572893053293228,0.019024362787604332,0.12647299468517303,0.00031999999191612005,390.0,2.0
-0.0069874366745352745,0.04950924217700958,0.1930125653743744,0.0002099999983329326,425.0,2.0
0.08250457048416138,0.01164013147354126,0.13763882219791412,0.0002699999895412475,420.0,2.0
0.07890049368143082,0.040068719536066055,0.10999999940395355,0.00026000000070780516,360.0,2.0
0.036903467029333115,0.019505007192492485,0.19485343992710114,0.0003100000030826777,385.0,2.0
0.06214817613363266,0.06416744738817215,0.10743199288845062,0.0002500000118743628,440.0,2.0
0.026774736121296883,-0.019839245826005936,0.19200000166893005,0.0003000000142492354,420.0,2.0
-0.00999067910015583,3.6570337036412326e-11,0.3195723295211792,0.00018000000272877514,370.0,2.0
0.012349074706435204,-0.01954006589949131,0.20000000298023224,0.0003100000030826777,395.0,2.0
0.0005872817127965391,0.009982740506529808,0.19794435799121857,0.0002300000051036477,380.0,2.0
0.08336247503757477,0.027974044904112816,0.1231904849410057,0.00023999999393709004,365.0,2.0
0.09023001044988632,0.022711798548698425,0.14308682084083557,0.0002500000118743628,360.0,2.0
0.024679971858859062,-0.0434565469622612,0.20943385362625122,0.00014000000373926014,430.0,2.0
-0.03398869186639786,-0.03663969412446022,0.20868417620658875,0.0002500000118743628,435.0,2.0
0.06068529188632965,0.06428305804729462,0.10000000149011612,0.00011999999696854502,435.0,2.0
0.08201449364423752,0.011524579487740993,0.14000000059604645,0.00011999999696854502,380.0,2.0
0.00701344246044755,0.032578375190496445,0.20523867011070251,0.00013000000035390258,370.0,2.0
0.021688498556613922,-0.029851671308279037,0.20000000298023224,0.00011999999696854502,380.0,2.0
0.08963827788829803,3.050263513992846e-11,0.13185572624206543,0.00031999999191612005,390.0,2.0
-0.0034932030830532312,0.04987088218331337,0.1965067982673645,0.0002099999983329326,435.0,2.0
0.08850210905075073,0.03554084524512291,0.11999999731779099,0.0003000000142492354,425.0,2.0
0.07885955274105072,0.051800213754177094,0.10999999940395355,0.0002099999983329326,440.0,2.0
0.079084612429142,0.04772685468196869,0.10999999940395355,0.0002800000074785203,395.0,2.0
0.07950589060783386,0.05012568086385727,0.11999999731779099,0.0003100000030826777,380.0,2.0
-0.02660488151013851,-0.04233409836888313,0.19664044678211212,0.00018000000272877514,425.0,2.0
0.006666665896773338,0.04099355265498161,0.20866666734218597,0.00013000000035390258,420.0,2.0
-0.020373396575450897,-0.045054588466882706,0.19200000166893005,0.00023999999393709004,435.0,2.0
0.08446666598320007,0.032032594084739685,0.14000000059604645,0.00022000000171829015,435.0,2.0
0.09942212700843811,0.010735002346336842,0.13499729335308075,0.0001900000061141327,400.0,2.0
0.0835694745182991,0.030835095793008804,0.13479582965373993,0.0002099999983329326,415.0,2.0
0.074064701795578,0.038187675178050995,0.1331603080034256,0.00026000000070780516,385.0,2.0
0.08376798033714294,0.04135877639055252,0.11999999731779099,0.00011999999696854502,400.0,2.0
-0.00631243921816349,-0.010132010094821453,0.0,0.0002300000051036477,380.0,2.0
-0.018170714378356934,-0.015409333631396294,0.20116747915744781,0.00019999999494757503,440.0,2.0
-0.005212800111621618,-0.008533856831490993,-0.002081917831674218,0.00011999999696854502,430.0,2.0
0.07107578963041306,0.04348774626851082,0.12065757066011429,0.0002500000118743628,380.0,2.0
-0.006998852360993624,0.04530472308397293,0.19500115513801575,0.00016999999934341758,430.0,2.0
-0.01286783441901207,-0.005988952703773975,0.1967594176530838,0.0003100000030826777,360.0,2.0
-0.003217988647520542,-0.0094680804759264,0.3142909109592438,0.0002800000074785203,435.0,2.0
0.0892350822687149,-0.00336506892926991,0.1467275768518448,0.0002699999895412475,370.0,2.0
-0.019708726555109024,-0.04593193158507347,0.19030781090259552,0.00022000000171829015,390.0,2.0
-0.02558700181543827,0.022284362465143204,0.21138893067836761,0.00019999999494757503,405.0,2.0
0.0618245005607605,0.06714925169944763,0.09634120017290115,0.00031999999191612005,360.0,2.0
0.011291869916021824,-0.012139328755438328,0.20000000298023224,0.00013000000035390258,385.0,2.0
-0.01623532362282276,0.0003025891783181578,0.19727079570293427,0.0001500000071246177,365.0,2.0
-0.022855335846543312,0.007813788019120693,0.20000000298023224,0.0002800000074785203,390.0,2.0
-0.007090800441801548,0.03255085647106171,0.19550487399101257,0.00011999999696854502,370.0,2.0
0.07919833064079285,0.046949565410614014,0.12068591266870499,0.0001500000071246177,400.0,2.0
0.05065836012363434,0.06296717375516891,0.10999999940395355,0.00022000000171829015,435.0,2.0
0.043610330671072006,0.06395895034074783,0.10999999940395355,0.0003000000142492354,380.0,2.0
-0.0020546012092381716,-0.01736636646091938,0.19999998807907104,0.0002800000074785203,390.0,2.0
0.07021034508943558,0.03817490115761757,0.11953820288181305,0.0003100000030826777,440.0,2.0
-0.013642093166708946,-5.023506610690731e-11,0.19533443450927734,0.00026000000070780516,400.0,2.0
-0.03094477392733097,0.012368185445666313,0.20220038294792175,0.0002699999895412475,425.0,2.0
-0.028307966887950897,0.009197816252708435,0.20000000298023224,0.0002099999983329326,390.0,2.0
0.08558254688978195,0.030361490324139595,0.14000000059604645,0.00026000000070780516,365.0,2.0
-0.010408845730125904,-0.017729151993989944,0.20000000298023224,0.0002800000074785203,425.0,2.0
-0.008431960828602314,0.0012688494753092527,0.008986206725239754,0.00026000000070780516,360.0,2.0
0.011319010518491268,-0.038741689175367355,0.20863863825798035,0.0002500000118743628,430.0,2.0
0.11599999666213989,2.1987411891188913e-12,0.14563830196857452,0.0002099999983329326,405.0,2.0
0.009447642602026463,-0.009708689525723457,0.30000001192092896,0.00015999999595806003,360.0,2.0
0.07243775576353073,0.041175566613674164,0.13574270904064178,0.0002899999963119626,390.0,2.0
-0.013368269428610802,1.470973898243244e-10,0.19488763809204102,0.00031999999191612005,430.0,2.0
0.02000131458044052,-0.005714206025004387,0.20000000298023224,0.00015999999595806003,415.0,2.0
0.03469708934426308,0.0044813090935349464,0.20999999344348907,0.00015999999595806003,360.0,2.0
0.015752073377370834,-0.014874525368213654,0.20000000298023224,0.0002099999983329326,390.0,2.0
0.07642903923988342,0.05467129126191139,0.10461562871932983,0.0001900000061141327,360.0,2.0
0.05382681265473366,0.06820734590291977,0.10611139237880707,0.0001900000061141327,435.0,2.0
0.09829944372177124,0.01729508489370346,0.14000000059604645,0.00011999999696854502,375.0,2.0
-0.05822884291410446,0.014112726785242558,0.20000000298023224,0.0002899999963119626,360.0,2.0
-0.0054978798143565655,-0.005409623961895704,0.31551221013069153,0.0002899999963119626,440.0,2.0
0.08491583168506622,0.036448340862989426,0.10999999940395355,0.0003100000030826777,405.0,2.0
-0.0033722626976668835,0.0331578403711319,0.19862772524356842,0.00014000000373926014,365.0,2.0
0.0603722520172596,0.052386198192834854,0.10531410574913025,0.0002699999895412475,375.0,2.0
0.08210890740156174,0.047735970467329025,0.10999999195337296,0.00014000000373926014,425.0,2.0
0.07770314812660217,0.030013713985681534,0.11883719265460968,0.0002800000074785203,430.0,2.0
-0.03313256800174713,0.0036104265600442886,0.1956576555967331,0.00015999999595806003,415.0,2.0
0.009447642602026463,-0.009708689525723457,0.30000001192092896,0.00023999999393709004,440.0,2.0
0.009756906889379025,-0.004605169408023357,0.015578069724142551,0.0001900000061141327,430.0,2.0
-0.04981750622391701,0.0035887472331523895,0.18901924788951874,0.0002300000051036477,390.0,2.0
0.07150476425886154,0.04279615730047226,0.10519673675298691,0.0002699999895412475,370.0,2.0
0.012974339537322521,0.005781051702797413,0.0,0.0002800000074785203,430.0,2.0
0.09118720889091492,0.02492619678378105,0.14446300268173218,0.0001900000061141327,415.0,2.0
-0.0013943357625976205,-0.002048610942438245,-0.00029618656844832003,0.00013000000035390258,365.0,2.0
0.08626226335763931,0.023127425462007523,0.11692071706056595,0.0001500000071246177,430.0,2.0
-0.000361570215318352,-0.001967045245692134,0.0005594902904704213,0.0001900000061141327,395.0,2.0
0.030382636934518814,0.07469777017831802,0.09000000357627869,0.00031999999191612005,360.0,2.0
0.012549690902233124,-2.0355947830119625e-12,0.0016282334690913558,0.0002899999963119626,375.0,2.0
-0.031444281339645386,-0.03260316699743271,0.20999999344348907,0.00023999999393709004,360.0,2.0
0.035637181252241135,0.015941934660077095,0.1978508085012436,0.0002099999983329326,425.0,2.0
0.009344484657049179,-0.01677805557847023,0.20000000298023224,0.00016999999934341758,430.0,2.0
0.08752322196960449,0.04187287762761116,0.11999999731779099,0.00015999999595806003,425.0,2.0
0.08575885742902756,0.03594173118472099,0.10999999940395355,0.00023999999393709004,370.0,2.0
0.0813126489520073,0.03224240243434906,0.11999999731779099,0.00022000000171829015,385.0,2.0
0.006716427858918905,-0.008221079595386982,0.0024809553287923336,0.0002099999983329326,370.0,2.0
-0.0033019317779690027,0.03486929461359978,0.19669806957244873,0.0003000000142492354,360.0,2.0
-0.01281963475048542,0.000964428938459605,0.02456294372677803,0.00026000000070780516,420.0,2.0
0.013907575979828835,0.03582556173205376,0.21264225244522095,0.0002699999895412475,370.0,2.0
0.09988387674093246,0.0048177484422922134,0.12777823209762573,0.0001500000071246177,410.0,2.0
-0.008012937381863594,7.74326089358901e-12,-0.014765257947146893,0.00016999999934341758,440.0,2.0
