0.09780533611774445,-0.0037499081809073687,0.15000000596046448,0.00019999999494757503,415.0,2.0
0.015757929533720016,-0.004675914533436298,0.19200000166893005,0.0003000000142492354,395.0,2.0
0.08956875652074814,2.376200625153757e-11,0.1311584860086441,0.00031999999191612005,360.0,2.0
0.09475862979888916,0.004582084249705076,0.15552708506584167,0.0002899999963119626,375.0,2.0
0.08682359009981155,0.014261702075600624,0.14078514277935028,0.0001900000061141327,440.0,2.0
0.08442636579275131,0.010457077994942665,0.14000000059604645,0.0003000000142492354,385.0,2.0
0.10131918638944626,6.612682623696742e-12,0.15605348348617554,0.00022000000171829015,370.0,2.0
-0.036884669214487076,-0.0337543785572052,0.21199999749660492,0.00031999999191612005,430.0,2.0
-0.04855722188949585,0.024188894778490067,0.20999999344348907,0.00015999999595806003,415.0,2.0
-0.005944676231592894,-0.00804066937416792,0.20000000298023224,0.0002099999983329326,420.0,2.0
0.09184005111455917,1.7643109195830675e-12,0.13855940103530884,0.00018000000272877514,435.0,2.0
0.09833775460720062,0.0005952956271357834,0.13466371595859528,0.00011999999696854502,435.0,2.0
0.09978462755680084,0.0065593053586781025,0.1599999964237213,0.00026000000070780516,430.0,2.0
0.11599999666213989,2.8713541960767586e-12,0.15656453371047974,0.0002699999895412475,390.0,2.0
-0.03617551550269127,-0.032778311520814896,0.21199999749660492,0.00016999999934341758,400.0,2.0
0.007495523896068335,0.0324358306825161,0.2074955254793167,0.00018000000272877514,375.0,2.0
0.08901704847812653,3.226988121163288e-12,0.15073803067207336,0.0002099999983329326,365.0,2.0
0.09816087037324905,0.006483984645456076,0.13915693759918213,0.0003000000142492354,420.0,2.0
0.009999999776482582,0.04898830130696297,0.21199999749660492,0.00015999999595806003,365.0,2.0
0.03562760725617409,-0.045122820883989334,0.20000000298023224,0.0002699999895412475,410.0,2.0
0.08955156803131104,0.0007448472315445542,0.13170213997364044,0.00014000000373926014,410.0,2.0
0.053758665919303894,0.019760416820645332,0.20000000298023224,0.00011999999696854502,385.0,2.0
0.01339687593281269,0.010969738475978374,0.19370701909065247,0.00019999999494757503,405.0,2.0
0.0365234799683094,-0.033257242292165756,0.19200000166893005,0.00023999999393709004,410.0,2.0
-0.04968145117163658,0.005627859383821487,0.1917455792427063,0.0002899999963119626,430.0,2.0
-0.005798228085041046,0.011241157539188862,0.1942017674446106,0.0002500000118743628,415.0,2.0
0.02441016398370266,-0.04361860454082489,0.20589013397693634,0.0002300000051036477,415.0,2.0
0.09236880391836166,0.012119651772081852,0.13454203307628632,0.0002800000074785203,385.0,2.0
0.020053377375006676,-0.045784566551446915,0.2105380743741989,0.00013000000035390258,385.0,2.0
-0.009999999776482582,0.039287444204092026,0.19200000166893005,0.00019999999494757503,370.0,2.0
-0.0339798741042614,-0.03665885701775551,0.205942764878273,0.00013000000035390258,435.0,2.0
0.09916956722736359,-1.417144179782781e-12,0.14801566302776337,0.00026000000070780516,365.0,2.0
0.08157072216272354,0.032450564205646515,0.12062381953001022,0.00018000000272877514,435.0,2.0
-0.03460352122783661,-0.03608463704586029,0.20878483355045319,0.00022000000171829015,385.0,2.0
0.07704315334558487,0.02630273438990116,0.1365823894739151,0.00015999999595806003,390.0,2.0
-0.04885786399245262,0.018970025703310966,0.20494365692138672,0.00016999999934341758,410.0,2.0
0.09438330680131912,0.00416550925001502,0.12918952107429504,0.00013000000035390258,360.0,2.0
-0.00797787494957447,-0.014383201487362385,0.20000000298023224,0.00031999999191612005,360.0,2.0
0.09476691484451294,0.0011968198232352734,0.155947744846344,0.0001900000061141327,435.0,2.0
0.08115904033184052,0.03219131752848625,0.14000000059604645,0.00011999999696854502,360.0,2.0
-0.04510407894849777,0.018645042553544044,0.20379456877708435,0.00016999999934341758,435.0,2.0
-0.05077899992465973,0.014396179467439651,0.20000000298023224,0.00014000000373926014,375.0,2.0
0.02347554825246334,0.00584536325186491,0.20000000298023224,0.0002300000051036477,420.0,2.0
-0.010594025254249573,-0.03159444034099579,0.1899999976158142,0.0002099999983329326,435.0,2.0
0.0954376608133316,0.027122534811496735,0.14000000059604645,0.0002500000118743628,435.0,2.0
0.05048801377415657,0.007992859929800034,0.20999999344348907,0.00011999999696854502,405.0,2.0
0.06668276339769363,0.04278203845024109,0.12363889068365097,0.00016999999934341758,385.0,2.0
0.009591319598257542,-0.031899288296699524,0.20611092448234558,0.0002899999963119626,435.0,2.0
0.11197251826524734,0.00998650025576353,0.15000000596046448,0.0002500000118743628,380.0,2.0
0.10201896727085114,0.003613920882344246,0.15000000596046448,0.0002699999895412475,370.0,2.0
0.0719415545463562,0.04334939643740654,0.12125526368618011,0.00016999999934341758,430.0,2.0
-0.001996074803173542,-4.635870680391729e-13,0.0,0.00018000000272877514,380.0,2.0
-0.009999999776482582,0.03020155243575573,0.19200000166893005,0.00022000000171829015,405.0,2.0
0.07973266392946243,0.0242308359593153,0.1250164806842804,0.00011999999696854502,415.0,2.0
0.06811228394508362,0.061677005141973495,0.10000000149011612,0.0003000000142492354,360.0,2.0
0.003878856310620904,0.06290498375892639,0.20000000298023224,0.00023999999393709004,385.0,2.0
0.08577661216259003,0.023425282910466194,0.11999999731779099,0.00031999999191612005,425.0,2.0
0.0833868756890297,0.03723843768239021,0.11299508064985275,0.00018000000272877514,440.0,2.0
0.07548800110816956,0.046275194734334946,0.11999999731779099,0.00019999999494757503,440.0,2.0
-0.01952984184026718,-0.009867505170404911,0.21199999749660492,0.0002300000051036477,385.0,2.0
0.0006563965580426157,-0.0018892177613452077,0.0,0.00014000000373926014,420.0,2.0
0.09268571436405182,0.015458359383046627,0.12580136954784393,0.0001500000071246177,405.0,2.0
0.013196025043725967,1.2059641479877925e-12,0.2040777951478958,0.0002099999983329326,440.0,2.0
0.009256049059331417,-0.03420332074165344,0.20999999344348907,0.0002500000118743628,365.0,2.0
0.11101174354553223,0.006780803203582764,0.15373589098453522,0.0002300000051036477,395.0,2.0
0.009069133549928665,-0.014795316383242607,0.20000000298023224,0.0001500000071246177,370.0,2.0
0.00989485252648592,-0.0014463390689343214,0.3027764558792114,0.00019999999494757503,430.0,2.0
0.03312579542398453,-0.050455451011657715,0.20999999344348907,0.0002699999895412475,385.0,2.0
0.03603122755885124,-0.002018917351961136,0.20999999344348907,0.0001500000071246177,390.0,2.0
0.09545263648033142,0.012796317227184772,0.15000000596046448,0.00022000000171829015,395.0,2.0
-0.00044528624857775867,0.02675086073577404,0.20155471563339233,0.0001500000071246177,365.0,2.0
0.008382575586438179,-0.03421463072299957,0.20999999344348907,0.00013000000035390258,370.0,2.0
0.09073642641305923,0.026455314829945564,0.1393972635269165,0.0003000000142492354,440.0,2.0
-0.00011543254368007183,0.04999300464987755,0.20188458263874054,0.0002099999983329326,365.0,2.0
0.07020090520381927,0.044898223131895065,0.11477234214544296,0.00016999999934341758,435.0,2.0
0.09315453469753265,0.02691337838768959,0.1413894146680832,0.00026000000070780516,375.0,2.0
0.00737362215295434,-0.032972536981105804,0.20999997854232788,0.00015999999595806003,370.0,2.0
0.006427002605050802,-0.002122284611687064,0.3197999894618988,0.0001900000061141327,390.0,2.0
0.07909926772117615,0.04557589441537857,0.10999999940395355,0.0001900000061141327,435.0,2.0
0.012542937882244587,-4.211728188430186e-12,0.1945982575416565,0.00023999999393709004,390.0,2.0
0.08561475574970245,0.00928674079477787,0.14000000059604645,0.0002300000051036477,415.0,2.0
-0.007415685337036848,-0.017200853675603867,0.19588901102542877,0.00031999999191612005,370.0,2.0
0.0833100751042366,0.001850126194767654,0.1389744132757187,0.00026000000070780516,420.0,2.0
-0.01623532362282276,0.0003025891783181578,0.19727079570293427,0.00019999999494757503,425.0,2.0
-0.04909546673297882,0.009461604058742523,0.19237945973873138,0.0002300000051036477,410.0,2.0
-0.023338720202445984,-0.002931412076577544,0.19200000166893005,0.00011999999696854502,395.0,2.0
-0.00888859760016203,0.0005651844548992813,0.014039156027138233,0.0003000000142492354,420.0,2.0
0.019964231178164482,0.010673199780285358,0.19159671664237976,0.0003100000030826777,415.0,2.0
0.0924479067325592,0.015649182721972466,0.121238574385643,0.0002899999963119626,380.0,2.0
0.09478827565908432,-0.0036426985170692205,0.15000000596046448,0.00022000000171829015,425.0,2.0
0.024065181612968445,-0.022999851033091545,0.19604983925819397,0.00019999999494757503,420.0,2.0
0.10569197684526443,0.007589890621602535,0.15000000596046448,0.0002099999983329326,390.0,2.0
-0.00775731960311532,-0.02371041476726532,0.19233916699886322,0.00026000000070780516,420.0,2.0
0.0698801726102829,0.04539962485432625,0.12731552124023438,0.0002099999983329326,435.0,2.0
0.008046366274356842,-0.00842947605997324,0.20258717238903046,0.0002500000118743628,365.0,2.0
0.05430374667048454,0.06320777535438538,0.11454568803310394,0.00013000000035390258,440.0,2.0
-0.009765390306711197,0.008968587964773178,0.20551195740699768,0.00016999999934341758,405.0,2.0
0.0015715189510956407,-0.001646822551265359,-0.0004260301066096872,0.0002699999895412475,380.0,2.0
0.07973536849021912,0.024221118539571762,0.12512390315532684,0.0002699999895412475,390.0,2.0
0.07139118760824203,0.053579192608594894,0.10526090860366821,0.00022000000171829015,370.0,2.0
0.017926674336194992,-0.02805471420288086,0.20398716628551483,0.0001900000061141327,380.0,2.0
0.005661315284669399,0.005144800059497356,0.30819469690322876,0.0002800000074785203,380.0,2.0
0.07910183817148209,0.026094680652022362,0.14046217501163483,0.00016999999934341758,365.0,2.0
0.04110392928123474,0.07012888044118881,0.09668353945016861,0.0002500000118743628,360.0,2.0
0.0100665632635355,0.0005599318537861109,0.0050783841870725155,0.00015999999595806003,370.0,2.0
0.05377809330821037,0.06365445256233215,0.10741552710533142,0.00022000000171829015,435.0,2.0
0.010357641614973545,0.016534699127078056,0.20000000298023224,0.00016999999934341758,380.0,2.0
0.0902901217341423,-7.155841012718156e-05,0.15326499938964844,0.0001500000071246177,360.0,2.0
-0.0014477809891104698,0.009894641116261482,0.3115674555301666,0.00019999999494757503,400.0,2.0
-0.026970582082867622,-0.015870699658989906,0.20999999344348907,0.00015999999595806003,370.0,2.0
-0.05887369066476822,0.01571745052933693,0.19256888329982758,0.0002899999963119626,395.0,2.0
0.05145598202943802,0.06468719244003296,0.10999999940395355,0.00026000000070780516,380.0,2.0
0.005914960987865925,-0.004850073251873255,0.30642780661582947,0.0003000000142492354,385.0,2.0
-0.04691176116466522,0.017295880243182182,0.2085602730512619,0.00015999999595806003,370.0,2.0
-0.028154104948043823,-0.015792274847626686,0.20999999344348907,0.0002500000118743628,380.0,2.0
0.09482833743095398,-0.0029660884756594896,0.1311752200126648,0.0003100000030826777,420.0,2.0
-0.04620542749762535,0.01291013602167368,0.20000000298023224,0.00011999999696854502,385.0,2.0
0.09775178879499435,0.006834226660430431,0.1599999964237213,0.0002300000051036477,385.0,2.0
0.08911805599927902,0.017703138291835785,0.11999999731779099,0.00022000000171829015,420.0,2.0
-0.010705656372010708,0.004436883609741926,0.015026162378489971,0.00016999999934341758,380.0,2.0
0.08878609538078308,0.009838731028139591,0.11999999731779099,0.0002899999963119626,400.0,2.0
0.07157152891159058,0.045058269053697586,0.11630841344594955,0.00014000000373926014,400.0,2.0
0.024607358500361443,-0.0075684781186282635,0.20000000298023224,0.0002099999983329326,380.0,2.0
0.006895073689520359,7.685397457324328e-13,0.31379440426826477,0.0003000000142492354,435.0,2.0
0.08422919362783432,0.034625254571437836,0.1325322687625885,0.00015999999595806003,365.0,2.0
0.04791124537587166,0.009771570563316345,0.21273337304592133,0.00015999999595806003,380.0,2.0
0.0976661965250969,0.0202777236700058,0.15000000596046448,0.00026000000070780516,375.0,2.0
-0.0006001174915581942,-0.008574443869292736,0.011828581802546978,0.00022000000171829015,395.0,2.0
0.09168916940689087,-0.003246910171583295,0.15000000596046448,0.0002800000074785203,385.0,2.0
0.013721429742872715,0.06060221418738365,0.20999999344348907,0.00014000000373926014,435.0,2.0
0.07150816917419434,0.02997138909995556,0.14152465760707855,0.00014000000373926014,375.0,2.0
-0.03328306972980499,0.025882577523589134,0.20999999344348907,0.0002099999983329326,425.0,2.0
0.0787530466914177,0.05896201357245445,0.11267278343439102,0.0003000000142492354,375.0,2.0
0.017161889001727104,-0.017169218510389328,0.20000000298023224,0.00011999999696854502,370.0,2.0
0.011475020088255405,1.3202373222442887e-12,0.18950499594211578,0.00016999999934341758,365.0,2.0
0.0643625557422638,0.0388922281563282,0.122033029794693,0.00016999999934341758,440.0,2.0
-0.008715209551155567,-0.008011852391064167,0.2067696452140808,0.0002899999963119626,425.0,2.0
0.058388251811265945,0.07395415008068085,0.0937235876917839,0.0003100000030826777,360.0,2.0
0.0403747521340847,0.023639755323529243,0.18706849217414856,0.0002800000074785203,430.0,2.0
-0.047547779977321625,0.015463574789464474,0.20257140696048737,0.00015999999595806003,400.0,2.0
-0.03497957065701485,-0.03571886196732521,0.20521306991577148,0.0002099999983329326,395.0,2.0
0.06542051583528519,0.0562843382358551,0.10759106278419495,0.0003100000030826777,400.0,2.0
-0.009531817398965359,-0.007393995299935341,0.20000000298023224,0.0002500000118743628,360.0,2.0
0.06707336753606796,0.05319790914654732,0.11999999731779099,0.00026000000070780516,390.0,2.0
-0.01617848128080368,8.034253817790216e-12,0.30000001192092896,0.0002099999983329326,385.0,2.0
-0.030615637078881264,-0.031312376260757446,0.20999999344348907,0.00022000000171829015,435.0,2.0
-0.013509007170796394,0.028594959527254105,0.1913333386182785,0.0003100000030826777,380.0,2.0
-0.009260227903723717,-0.020032132044434547,0.19571709632873535,0.0001500000071246177,430.0,2.0
-0.008385696448385715,0.0018805841682478786,0.1899999976158142,0.00016999999934341758,370.0,2.0
-0.02828861214220524,0.01757916808128357,0.20997712016105652,0.00018000000272877514,440.0,2.0
0.06545282900333405,0.05157759040594101,0.10545817017555237,0.00016999999934341758,440.0,2.0
-0.014371471479535103,0.010651853866875172,0.20165610313415527,0.0002500000118743628,410.0,2.0
-0.01156616024672985,-0.0014355937018990517,0.0041077109053730965,0.0002800000074785203,375.0,2.0
0.09585065394639969,0.015376273542642593,0.14508536458015442,0.00016999999934341758,390.0,2.0
