-0.22129946947097778,0.9806745648384094,-0.2179429680109024,-0.42961639165878296,0.8554449081420898,-0.9999577403068542,0.22191448509693146
0.17206025123596191,0.23146483302116394,-0.28095513582229614,-0.034037601202726364,0.8700461983680725,-1.0,0.25442588329315186
0.8373126983642578,0.35020869970321655,-0.2179429680109024,0.14894555509090424,0.7319560647010803,-0.9996964931488037,0.26702576875686646
-0.009251070208847523,0.08882954716682434,-0.3162856996059418,0.314881294965744,-0.10549791902303696,0.6714256405830383,-0.9138292074203491
0.028454003855586052,0.052134305238723755,-0.365626722574234,0.3297807276248932,-0.1447535753250122,0.29977479577064514,-0.6683455109596252
-0.03367360308766365,0.14926961064338684,-0.5908112525939941,0.36765599250793457,0.03832630068063736,-0.20406848192214966,-0.49695301055908203
-0.0828976184129715,0.03251991420984268,-0.3348684310913086,0.43687352538108826,-0.017673663794994354,0.22680841386318207,-0.9851433038711548
0.14708659052848816,0.2570780813694,-0.2179429680109024,0.09707418084144592,0.8123992085456848,-0.9999986290931702,0.46722155809402466
0.03603579103946686,0.19166792929172516,-0.5986481308937073,0.35775208473205566,0.5131821632385254,-0.6120965480804443,-0.0452323779463768
-0.04961787909269333,0.15371829271316528,-0.3261502981185913,0.40485841035842896,-0.07918992638587952,0.20609210431575775,-0.6031327247619629
-0.053920138627290726,0.15721988677978516,-0.4194831848144531,0.33829444646835327,0.4557838439941406,-0.036539625376462936,-0.862803041934967
-0.06775052100419998,0.211372971534729,-0.496185839176178,0.34797805547714233,0.21800948679447174,0.003298509865999222,-0.45021289587020874
-0.08880354464054108,0.03518064692616463,-0.24823600053787231,0.4316769540309906,-0.8298134803771973,0.374976247549057,-1.0
0.6459912657737732,-0.6001189947128296,-0.2179429680109024,0.11139988899230957,0.9413632154464722,-0.9999703764915466,0.2582213580608368
-0.35318291187286377,-0.8075380921363831,-0.2179429680109024,0.42605721950531006,0.8335933685302734,-0.9999128580093384,0.25588756799697876
0.19740058481693268,-0.10450592637062073,-0.2179429680109024,-0.0647808313369751,0.7820179462432861,-0.9999997019767761,0.507675290107727
-0.030257053673267365,0.11680815368890762,-0.5825260877609253,0.36237800121307373,0.45567014813423157,-0.16396677494049072,-0.7329769134521484
0.053858738392591476,0.09330958873033524,-0.271732360124588,0.3272642493247986,0.4953729808330536,-0.5692153573036194,-0.5717981457710266
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.37117800116539,0.6563094854354858,-0.43017882108688354,-0.2400447577238083
-0.10645224153995514,0.000193032858078368,-0.2179429680109024,0.46573102474212646,-0.5010354518890381,0.6875689029693604,-1.0
0.6277956962585449,-0.5882430076599121,-0.2179429680109024,0.11081255972385406,0.8178332448005676,-0.999862790107727,0.259787917137146
-0.5041437149047852,0.12198225408792496,-0.2179429680109024,-0.06163988262414932,0.7345873117446899,-0.9999675154685974,0.4078913629055023
-0.055039942264556885,0.19170722365379333,-0.4898240566253662,0.40050455927848816,0.46550488471984863,-0.7593753337860107,-0.030309567227959633
0.04089217260479927,-0.0010216985829174519,-0.19976070523262024,0.30674004554748535,0.28134337067604065,-0.20606663823127747,-0.424768328666687
-0.7856069803237915,0.15538546442985535,-0.2179429680109024,0.1550295352935791,0.7272188663482666,-0.999781608581543,0.24585925042629242
0.8356829881668091,0.5488240718841553,-0.19264616072177887,0.7313236594200134,0.9125264883041382,-0.9999393224716187,0.22623668611049652
0.03173127397894859,0.1825265884399414,-0.5996364951133728,0.3541509509086609,0.5541839003562927,-0.7581492066383362,-0.1312391608953476
-0.26302942633628845,0.8835771679878235,-0.20019765198230743,0.7206346392631531,0.7210483551025391,-0.9995608925819397,0.23515120148658752
-0.12940488755702972,0.2221095710992813,-0.2179429680109024,-0.11252816021442413,0.7269940376281738,-0.9999986290931702,0.5820930004119873
0.6436266303062439,0.5997247099876404,-0.2179429680109024,0.7831341624259949,0.9029780626296997,-0.9998796582221985,0.21156838536262512
-0.04983111470937729,-0.8231502771377563,-0.2179429680109024,0.7072150111198425,0.9496381878852844,-0.9997742176055908,0.20364287495613098
-0.132889062166214,-0.09600294381380081,-0.2179429680109024,-0.07688542455434799,0.7454057335853577,-1.0,0.6166186332702637
0.8154602646827698,0.40559470653533936,-0.2179429680109024,-0.22325006127357483,0.9002559185028076,-0.9998759627342224,0.21227513253688812
0.023197518661618233,0.04905638098716736,-0.28265371918678284,0.32883378863334656,-0.21191860735416412,0.31334155797958374,-0.724339485168457
0.8119747638702393,0.25963807106018066,-0.15192705392837524,-0.10716303437948227,0.7352669835090637,-0.9994384050369263,0.2476074993610382
-0.6250552535057068,-0.15652163326740265,-0.2179429680109024,0.6077258586883545,0.7938631772994995,-0.9998905062675476,0.245448499917984
0.6944811940193176,-0.5645187497138977,-0.2179429680109024,-0.22018970549106598,0.840852677822113,-0.9997742772102356,0.2223987728357315
-0.14557108283042908,0.04407878220081329,-0.3206523656845093,0.4125632643699646,-0.9141623973846436,0.6250150799751282,-1.0
-0.009794963523745537,0.13332490622997284,-0.3581089973449707,0.36749985814094543,0.6804587841033936,-0.508679211139679,-0.5298475027084351
0.6836307048797607,-0.5704986453056335,-0.2179429680109024,0.6837844848632812,0.8397908210754395,-0.9999564290046692,0.25261417031288147
-0.0744820311665535,0.20682135224342346,-0.41571244597435,0.347367525100708,0.29601117968559265,-0.4600997865200043,-0.4596251845359802
-0.26896801590919495,-0.8099473714828491,-0.2179429680109024,0.8081366419792175,0.8347217440605164,-0.9999381303787231,0.26190614700317383
0.05286681279540062,0.15946801006793976,-0.44299522042274475,0.3438681662082672,-0.09103566408157349,-0.4980473816394806,-0.5374457240104675
0.307536244392395,-0.13177919387817383,-0.2179429680109024,0.14297732710838318,0.8804479241371155,-1.0,0.22416992485523224
-0.033682286739349365,0.1347731053829193,-0.3413369953632355,0.4241616725921631,0.6108391284942627,-0.4514687955379486,-0.37846237421035767
-0.055917833000421524,0.178651362657547,-0.47953274846076965,0.3543013334274292,0.12812702357769012,-0.6988476514816284,-0.28509730100631714
-0.2651602327823639,-0.7484180331230164,-0.2179429680109024,-0.2682584822177887,0.8761457204818726,-0.9998244047164917,0.215403214097023
-0.19085104763507843,-0.8411104679107666,-0.2179429680109024,0.7832013964653015,0.7257829904556274,-0.9993746280670166,0.2320585697889328
0.0494459867477417,0.337561696767807,-0.05804354324936867,-0.10487478971481323,0.7839746475219727,-0.9999978542327881,0.5253385305404663
0.5952550768852234,-0.18004855513572693,-0.2179429680109024,0.0016612710896879435,0.8897725343704224,-0.999944269657135,0.2618650496006012
0.05529940500855446,0.0026039048098027706,-0.2515980303287506,0.3479343354701996,0.784498929977417,-0.8558706641197205,0.01828896999359131
-0.08468633145093918,0.8343233466148376,-0.2179429680109024,0.44163385033607483,0.7656208276748657,-0.9999420046806335,0.26604366302490234
-0.09850242733955383,0.16387377679347992,-0.3825922906398773,0.3602679967880249,0.432585746049881,-0.5074577331542969,-0.39260995388031006
0.5419168472290039,-0.1534353792667389,0.20698010921478271,0.05298362299799919,0.8724947571754456,-0.999993085861206,0.3989250659942627
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.444098562002182,-0.6673563122749329,0.562481164932251,-1.0
-0.16275565326213837,0.03101419284939766,-0.27809131145477295,0.40604275465011597,-0.8336766362190247,0.6874926686286926,-1.0
-0.0634690448641777,0.1299286037683487,-0.37532463669776917,0.3706275522708893,0.6844269633293152,-0.6170477271080017,-0.4279172122478485
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.06201289966702461,0.3305718004703522,-1.0,0.9999987483024597
-0.46873044967651367,-0.1555950939655304,-0.2179429680109024,0.46459996700286865,0.8535618185997009,-0.9999958276748657,0.303459495306015
-0.027337729930877686,0.19817309081554413,-0.4405233561992645,0.3547288477420807,0.5181081295013428,-0.7053941488265991,-0.29833826422691345
-0.05661167949438095,0.12390878796577454,-0.3435189425945282,0.38215383887290955,0.6146113872528076,-0.6336201429367065,-0.11721086502075195
-0.7028433680534363,0.10536066442728043,0.03204585239291191,-0.19352884590625763,0.8733627200126648,-0.9996318817138672,0.1852385699748993
0.009740404784679413,0.1813850849866867,-0.4155218303203583,0.3612765669822693,0.6985172033309937,-0.21635280549526215,-0.35749635100364685
-0.008215062320232391,0.15241660177707672,-0.3472227454185486,0.37529802322387695,0.7859653234481812,-0.7274425029754639,-0.2808891236782074
-0.03619645535945892,0.09698640555143356,-0.35314980149269104,0.3764997124671936,0.7814606428146362,-0.761598527431488,-0.29106512665748596
0.23647576570510864,-0.3134576678276062,-0.2179429680109024,0.14232921600341797,0.8565838932991028,-1.0,0.23649094998836517
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.07806184887886047,0.33057281374931335,-1.0,0.9999985694885254
0.034562431275844574,0.13413672149181366,-0.3232438862323761,0.34861645102500916,0.3037085235118866,-0.35877108573913574,-0.6480326056480408
0.05892978981137276,0.21784140169620514,-0.2179429680109024,-0.056379854679107666,0.8614768981933594,-1.0,0.33278951048851013
0.5935393571853638,-0.07066161930561066,-0.009556498378515244,0.1679031103849411,0.791760265827179,-0.9999498724937439,0.37557870149612427
-0.09215608239173889,-0.004615352489054203,-0.23844647407531738,0.4415464401245117,-0.417874276638031,0.4371555745601654,-1.0
0.3087783753871918,0.08976761251688004,-0.11761783063411713,-0.042133647948503494,0.6335448622703552,-0.9999848008155823,0.6020108461380005
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.9041414260864258,0.8866332173347473,-0.9999999403953552,0.2506810426712036
0.7564321160316467,0.09343606978654861,0.032179687172174454,0.5579407811164856,0.8754716515541077,-0.9999174475669861,0.24760586023330688
0.3377087414264679,0.4210183322429657,0.031070321798324585,0.16505146026611328,0.732681393623352,-0.9999724626541138,0.42256712913513184
-0.013084274716675282,0.10945580154657364,-0.3416007161140442,0.3204484283924103,-0.30486932396888733,0.32785066962242126,-0.9614307284355164
-0.40310734510421753,-0.007228344678878784,-0.2179429680109024,0.40985214710235596,0.7197778820991516,-0.9999958276748657,0.23835240304470062
0.5567520260810852,-0.13204097747802734,0.006451580673456192,0.16848674416542053,0.6589874625205994,-0.9998656511306763,0.3870071768760681
0.020233385264873505,0.06146116182208061,-0.39129167795181274,0.3498106300830841,0.7180140614509583,-0.30399519205093384,-0.4015238583087921
-0.806652843952179,-0.0012078890576958656,-0.2179429680109024,0.7745134830474854,0.792300820350647,-0.9999460577964783,0.2556726932525635
-0.07062425464391708,0.15427422523498535,-0.38330841064453125,0.36815696954727173,0.7582300305366516,-0.7396402955055237,-0.27912288904190063
0.03738512471318245,0.046837400645017624,-0.3818832039833069,0.34881752729415894,0.40618234872817993,-0.5997468829154968,-0.11413096636533737
0.53504478931427,-0.12317214161157608,-0.03452751040458679,0.1628974825143814,0.7129789590835571,-0.9999260306358337,0.37612009048461914
0.12706661224365234,0.13303500413894653,0.7311370372772217,-0.9699609279632568,0.8305448889732361,-0.9999995827674866,0.24136562645435333
-0.02519298903644085,0.13903720676898956,-0.3412967622280121,0.378219872713089,0.7904857397079468,-0.7425538301467896,-0.26885125041007996
0.07028590142726898,0.20605920255184174,-0.09217379987239838,-0.022660808637738228,0.7321956157684326,-0.9999987483024597,0.6147490739822388
-0.06533832848072052,0.19980928301811218,-0.5040766000747681,0.34873366355895996,0.39411988854408264,-0.14990568161010742,-0.5234755873680115
0.3577468991279602,-0.12117575854063034,-0.2179429680109024,-0.10332132130861282,0.8003824353218079,-0.9999929070472717,0.44243323802948
-0.03033059649169445,0.2417517453432083,-0.5506360530853271,0.3631891906261444,0.813068151473999,-0.8663149476051331,0.1014448031783104
0.05447782948613167,-0.2690654993057251,-0.2179429680109024,0.11668156087398529,0.8818675875663757,-1.0,0.2521556615829468
-0.11658769100904465,-0.6551341414451599,-0.02514231577515602,-0.7425623536109924,0.9042606949806213,-0.9992810487747192,0.18198847770690918
0.09918271005153656,-0.38696974515914917,-0.2179429680109024,0.284145712852478,0.7257154583930969,-0.9999759197235107,0.3159352242946625
0.04632336646318436,-0.07106795161962509,0.4891310930252075,-0.07797347754240036,0.5466718077659607,-1.0,0.813835084438324
0.12049790471792221,0.162388414144516,0.24968324601650238,-0.14363348484039307,0.8654237389564514,-0.9999973177909851,0.38156965374946594
0.03768094256520271,0.17122510075569153,-0.3690440356731415,0.35996273159980774,0.4789276123046875,-0.40877580642700195,-0.21881933510303497
-0.04801546782255173,0.0668162852525711,-0.4068754315376282,0.437572717666626,0.4119955599308014,-0.05559422820806503,-0.6437197327613831
0.4572669565677643,0.39932215213775635,-0.2179429680109024,0.4753270745277405,0.8685286045074463,-0.9999985694885254,0.2617630660533905
-0.1059027910232544,0.0012806612066924572,-0.24203544855117798,0.41119396686553955,-0.5010349154472351,0.31212759017944336,-1.0
0.46853771805763245,-0.12915514409542084,-0.2179429680109024,-0.27490007877349854,0.8855769038200378,-0.9999791383743286,0.29334861040115356
-0.09236305952072144,0.14836764335632324,-0.40664398670196533,0.3639293313026428,0.762319028377533,-0.5999819040298462,-0.3427894115447998
0.3145342469215393,0.22204771637916565,-0.4645986258983612,-0.005947501864284277,0.8417323231697083,-1.0,0.22875896096229553
-0.1269616186618805,0.10696316510438919,-0.3910984992980957,0.36950045824050903,0.7936210632324219,-0.8985653519630432,-0.10368811339139938
-0.09614795446395874,-0.16056442260742188,-0.2179429680109024,-0.04023406654596329,0.825568675994873,-0.9999999403953552,0.2771071791648865
0.18570226430892944,-0.12763404846191406,0.4172939658164978,0.14443457126617432,0.3305718004703522,-1.0,0.9999985694885254
-0.027431190013885498,0.1974800080060959,-0.4399513900279999,0.3546365201473236,0.4435802698135376,-0.3069917559623718,-0.31436091661453247
-0.051783982664346695,0.13781897723674774,-0.3586410880088806,0.3790126144886017,0.5302985310554504,-0.5707896947860718,-0.2371208369731903
0.5436558127403259,0.2974803149700165,-0.2179429680109024,0.5275121331214905,0.8105891942977905,-0.9999995827674866,0.24022841453552246
-0.09466956555843353,0.18191449344158173,0.6494463086128235,-0.8459881544113159,0.8841471076011658,-0.9999997615814209,0.23028093576431274
-0.07800628244876862,0.21522657573223114,-0.43546006083488464,0.345036119222641,0.15351833403110504,-0.5065558552742004,-0.3676605820655823
-0.14287357032299042,0.0919341966509819,-0.37056979537010193,0.36711031198501587,0.6347747445106506,-0.7005719542503357,-0.11329777538776398
0.03396831080317497,0.07198673486709595,0.19512419402599335,0.03768651559948921,0.5306797027587891,-0.9999614953994751,0.628108024597168
-0.11722806096076965,0.10615366697311401,-0.3714561462402344,0.3710210621356964,0.8522517681121826,-0.8394252061843872,-0.18883495032787323
-0.1518791764974594,0.3149943947792053,-0.19375570118427277,0.10265334695577621,0.7662765979766846,-0.9999983310699463,0.2929220497608185
-0.04446537047624588,0.18049314618110657,-0.4723207652568817,0.41325467824935913,0.4559975266456604,-0.9138403534889221,0.08663240075111389
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8427848219871521,0.8562808632850647,-0.9999995231628418,0.24045510590076447
0.13112708926200867,-0.4551754295825958,-0.09420617669820786,0.16290731728076935,0.7219731211662292,-0.9999825954437256,0.3451625108718872
-0.16733354330062866,-0.576521635055542,0.26149171590805054,-0.33230116963386536,0.926501452922821,-0.999207615852356,0.17825134098529816
-0.1304892897605896,0.10305631160736084,-0.3806542456150055,0.3691122829914093,0.6544532775878906,-0.6290549635887146,-0.16765938699245453
0.23500342667102814,0.2012142390012741,0.6677139401435852,-0.843429446220398,0.8995854258537292,-1.0,0.2339314967393875
-0.4124836325645447,-0.35816827416419983,0.25542762875556946,0.6671881079673767,0.742343008518219,-0.999893307685852,0.26049211621284485
0.07605157792568207,-0.4552136957645416,-0.08785766363143921,0.17233993113040924,0.8260082006454468,-0.9999922513961792,0.3403506875038147
0.06726031005382538,0.15326659381389618,-0.5206010937690735,0.3587845265865326,0.7843497395515442,-0.7285304069519043,0.019014418125152588
-0.16521725058555603,-0.765237033367157,-0.2179429680109024,0.7411012053489685,0.7157533168792725,-0.9997604489326477,0.25668564438819885
0.03833536058664322,0.13592228293418884,-0.32700255513191223,0.3804585337638855,0.5267597436904907,-0.6696704626083374,-0.07570156455039978
0.028277425095438957,0.19388550519943237,-0.4292243719100952,0.360327810049057,0.6683186292648315,-0.5612366199493408,-0.22866764664649963
-0.009334297850728035,-0.15964938700199127,0.3233126401901245,-0.07249648123979568,0.6788893342018127,-0.999992847442627,0.395658940076828
0.037640321999788284,0.2235971838235855,-0.5085181593894958,0.3609241545200348,0.7744749188423157,-0.8189303874969482,0.07258500158786774
-0.05999696999788284,0.13613109290599823,-0.37303754687309265,0.37135064601898193,0.5075887441635132,-0.633725106716156,-0.3773210942745209
0.3658660352230072,0.26276475191116333,-0.09045422077178955,0.171494260430336,0.794126570224762,-0.9999896883964539,0.33686089515686035
0.06850818544626236,0.19449174404144287,0.738438069820404,-0.9119495749473572,0.940472424030304,-1.0,0.2516586482524872
-0.006462776102125645,0.07811932265758514,-0.3851146697998047,0.36601364612579346,0.1422548145055771,-0.5510841012001038,-0.35032719373703003
0.21203210949897766,0.4341612458229065,0.27181464433670044,0.5346938371658325,0.7649639844894409,-0.9999769926071167,0.27703168988227844
0.05615044757723808,0.011616493575274944,-0.2500733733177185,0.3372596800327301,0.5385537147521973,-0.8265966176986694,0.06113947555422783
0.11961611360311508,0.004765869118273258,0.47244060039520264,-0.0538661815226078,0.5135059952735901,-1.0,0.7894900441169739
-0.03660144656896591,0.13306595385074615,-0.4883725643157959,0.42263326048851013,0.5356696844100952,-0.6297803521156311,-0.060632798820734024
-0.6128246188163757,0.44915786385536194,0.19593365490436554,0.1523984670639038,0.8529841899871826,-0.9998980164527893,0.2105366587638855
-0.12101099640130997,0.25200849771499634,-0.40930306911468506,0.3334586024284363,0.5181152820587158,-0.8800138235092163,0.026419486850500107
-0.515165388584137,-0.2161051481962204,0.11615181714296341,0.1873973309993744,0.8603840470314026,-0.9999815821647644,0.3117706775665283
0.03450882434844971,0.029014917090535164,-0.23989666998386383,0.3828343152999878,0.5805507302284241,-0.8607617616653442,-0.0007915935129858553
0.38535577058792114,0.26860612630844116,-0.30045443773269653,0.31066977977752686,0.672240674495697,-0.9999873638153076,0.24371874332427979
0.06529057770967484,0.15513575077056885,-0.1883161962032318,-0.0274173766374588,0.612311065196991,-0.9999927878379822,0.6927103996276855
-0.1198313906788826,0.20639310777187347,-0.37375408411026,0.34548917412757874,0.8010686635971069,-0.8198515176773071,-0.09513493627309799
0.27249667048454285,-0.21269409358501434,-0.4743323028087616,0.10466103255748749,0.9307356476783752,-1.0,0.24829360842704773
-0.05721591040492058,0.08884913474321365,-0.3164690434932709,0.3851472735404968,0.6753464937210083,-0.7785428166389465,-0.04402511194348335
0.022141752764582634,0.20261897146701813,-0.03262562304735184,-0.09443628042936325,0.9475261569023132,-0.9999768137931824,0.1871073991060257
-0.24309076368808746,-0.7328730225563049,-0.1556279957294464,0.770099401473999,0.8094278573989868,-0.9998985528945923,0.2583855092525482
0.4879568815231323,-0.5878735184669495,0.07479618489742279,-0.17466872930526733,0.8629361391067505,-0.9994442462921143,0.19817741215229034
-0.07286275178194046,0.12466288357973099,-0.3658292293548584,0.37528106570243835,0.7196484208106995,-0.46748173236846924,-0.30444660782814026
0.16516540944576263,-0.19375447928905487,-0.13429586589336395,-0.03702789545059204,0.7819438576698303,-0.9999991655349731,0.34688180685043335
-0.08378931134939194,0.11606679111719131,-0.39297229051589966,0.3729263246059418,0.6006312966346741,-0.5358957052230835,-0.21969838440418243
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.23518863320350647,0.8394619226455688,-0.9999997019767761,0.24210700392723083
0.4844997525215149,-0.468003511428833,-0.10182591527700424,0.6003330945968628,0.8917322754859924,-0.9999990463256836,0.26840806007385254
-0.3114849627017975,0.01629369892179966,-0.1744535267353058,0.29370132088661194,0.8724784851074219,-0.9999898672103882,0.29154172539711
0.40810027718544006,-0.1525225192308426,-0.2179429680109024,-0.15131211280822754,0.7927642464637756,-0.999989926815033,0.3854665160179138
0.026237469166517258,-0.13908028602600098,-0.2179429680109024,-0.020603949204087257,0.6359868049621582,-0.9999970197677612,0.6412859559059143
-0.24121534824371338,-0.46924349665641785,-0.2179429680109024,0.3609836995601654,0.8631706237792969,-0.9999997615814209,0.3019360899925232
-0.0866730660200119,0.1667308211326599,-0.39398500323295593,0.36864227056503296,0.8294591903686523,-0.8788647651672363,-0.07273156195878983
-0.2436363846063614,-0.13916465640068054,-0.0486919991672039,0.01221697311848402,0.8361561298370361,-0.9999998807907104,0.4014746844768524
0.11371028423309326,-0.11260685324668884,0.037284303456544876,0.03655298426747322,0.7744616866111755,-1.0,0.29792511463165283
0.04205501079559326,0.01151333749294281,-0.27249714732170105,0.3210928440093994,-0.11177659034729004,-0.3190273344516754,-0.5786719918251038
