0.30787819623947144,0.1212262436747551,-0.2179429680109024,-0.03189311921596527,0.750028669834137,-0.9999975562095642,0.5555874109268188
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.12908487021923065,0.33057335019111633,-1.0,0.9999989867210388
-0.17180690169334412,-0.9511356353759766,-0.2179429680109024,0.7048165202140808,0.8900877237319946,-0.9996494054794312,0.20612099766731262
-0.07149015367031097,0.049625445157289505,-0.3145829439163208,0.38441190123558044,0.6604802012443542,-0.8846246600151062,-0.030406629666686058
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.12697099149227142,0.33057281374931335,-1.0,0.9999994039535522
0.09008067101240158,0.16877490282058716,-0.2179429680109024,-0.05704059451818466,0.7699905037879944,-0.9999992251396179,0.3612481355667114
0.028291430324316025,0.22396564483642578,-0.49735814332962036,0.3592744767665863,0.7264270782470703,-0.7062772512435913,-0.0021160547621548176
0.7527743577957153,-0.4952614903450012,-0.2179429680109024,-0.36390605568885803,0.6728715896606445,-0.9971029162406921,0.1861627697944641
-0.10649705678224564,0.12929488718509674,-0.37735241651535034,0.36882147192955017,0.3152451515197754,-0.7373101711273193,-0.23616844415664673
0.9558441042900085,-0.545307993888855,-0.2179429680109024,-0.552497148513794,0.8284897208213806,-0.998174250125885,0.16376791894435883
-0.215335875749588,0.06308284401893616,-0.36430123448371887,0.34532418847084045,0.8606942296028137,-0.8240631818771362,-0.05968867614865303
-0.059543754905462265,0.7300271391868591,-0.2179429680109024,0.6293995976448059,0.7094584107398987,-0.9999879598617554,0.25562769174575806
-0.002007658826187253,0.09078758955001831,-0.27387282252311707,0.38243740797042847,0.6488263607025146,-0.6906993389129639,-0.11831100285053253
-0.047088373452425,0.057132456451654434,-0.3165382742881775,0.38460928201675415,0.48201823234558105,-0.8743672966957092,-0.00890300702303648
-0.04015114903450012,0.05358263477683067,-0.2916969954967499,0.3854832947254181,0.7004048228263855,-0.8865213990211487,-0.009062312543392181
0.6786308884620667,0.4986560642719269,-0.2179429680109024,0.7308712601661682,0.8382732272148132,-0.9999698996543884,0.2738206386566162
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.769590437412262,0.8409567475318909,-0.9999992251396179,0.24081829190254211
0.03271302580833435,0.21266531944274902,-0.5935043096542358,0.3588051497936249,0.7495282292366028,-0.8299322128295898,0.04723093658685684
-0.15131419897079468,0.05293165147304535,-0.36518287658691406,0.3695008456707001,0.8149223327636719,-0.8554094433784485,-0.06858942657709122
-0.11460945755243301,0.11953479051589966,-0.374641090631485,0.370384156703949,0.8493382930755615,-0.867439866065979,-0.1460341066122055
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8427848219871521,0.7218604683876038,-0.9999805688858032,0.2347005009651184
0.02926132269203663,0.046852778643369675,-0.3749144673347473,0.35460197925567627,0.5019176006317139,-0.6121145486831665,-0.171953022480011
0.0029050824232399464,0.10669361054897308,-0.46782028675079346,0.3566020131111145,0.5882622599601746,-0.6359338164329529,-0.1424032598733902
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3861592710018158,0.6664091944694519,-0.9495598077774048,0.01569325104355812
-0.103078193962574,-0.8261399865150452,-0.2179429680109024,-0.8017494082450867,0.9734047055244446,-0.9997059106826782,0.18856291472911835
-0.103078193962574,-0.8261399865150452,-0.2179429680109024,-0.8017494082450867,0.8593298196792603,-0.9986028671264648,0.16943438351154327
-0.16169767081737518,0.15687088668346405,-0.3531065881252289,0.34328657388687134,0.7805561423301697,-0.8262100219726562,-0.10179288685321808
-0.6784837245941162,-0.03270529955625534,-0.2179429680109024,0.6710782051086426,0.8643233180046082,-0.9999969601631165,0.26155558228492737
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.14237654209136963,0.3305718004703522,-1.0,0.999998152256012
0.46635764837265015,0.14360779523849487,-0.2179429680109024,-0.029052387923002243,0.8068904876708984,-0.999997615814209,0.48761168122291565
0.7950416803359985,-0.44099605083465576,-0.2179429680109024,-0.48375728726387024,0.7592248916625977,-0.9970702528953552,0.16828618943691254
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.38328081369400024,0.6493719816207886,-0.9481458067893982,0.08079614490270615
-0.032838791608810425,0.0382465198636055,-0.2836758494377136,0.38614845275878906,0.4679381847381592,-0.9139251112937927,0.01266029104590416
-0.5130652189254761,0.1106308326125145,-0.2179429680109024,-0.08104012161493301,0.7744972109794617,-0.9999929666519165,0.4179348647594452
-0.09908220916986465,0.027316246181726456,-0.338017076253891,0.38209688663482666,0.6570495367050171,-0.9233705997467041,-0.019410468637943268
0.05563845485448837,0.0009506319765932858,-0.043797314167022705,0.05667269602417946,0.49989238381385803,-0.9999998211860657,0.6826358437538147
0.021932365372776985,0.030984248965978622,-0.24438577890396118,0.38664740324020386,0.6992602944374084,-0.9169780015945435,0.018638083711266518
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3852674961090088,0.6578378081321716,-0.9648585915565491,0.05682488530874252
0.33669352531433105,-0.041565828025341034,-0.2179429680109024,0.10096123814582825,0.9027628302574158,-1.0,0.2711098790168762
0.02540450356900692,0.02583405189216137,-0.3091879189014435,0.3606201112270355,0.6016368269920349,-0.7867928147315979,-0.2197808176279068
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3838357925415039,0.5649043321609497,-0.921297550201416,0.0463578924536705
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.3585110902786255,0.49384772777557373,-0.757351279258728,0.013930725865066051
-0.03774886205792427,0.037860240787267685,-0.2920961380004883,0.3855903744697571,0.7859455347061157,-0.9363328218460083,-0.01288522407412529
0.014671951532363892,0.1390518695116043,-0.5526534914970398,0.42215466499328613,0.8168008327484131,-0.9960795044898987,0.17995725572109222
-0.1854008585214615,-0.5009045600891113,-0.2179429680109024,-0.15467692911624908,0.8088614344596863,-0.9999870657920837,0.345338374376297
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8589480519294739,0.8169841170310974,-0.999998152256012,0.23233731091022491
-0.06133413314819336,0.2931724786758423,-0.2179429680109024,-0.09354061633348465,0.6545979380607605,-0.9999929666519165,0.6181263327598572
-0.35493889451026917,0.0008452092879451811,-0.2179429680109024,-0.12241793423891068,0.7118683457374573,-0.9999814033508301,0.47020387649536133
-0.1929827779531479,0.07215779274702072,-0.11893098801374435,-0.03442373126745224,0.758854329586029,-0.9999997019767761,0.5734186172485352
-0.13938745856285095,0.016479626297950745,-0.3680262863636017,0.37489479780197144,0.7408177852630615,-0.8717949986457825,0.02863137237727642
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8307822942733765,0.7560693025588989,-0.9999912977218628,0.2301167994737625
0.04810561612248421,-0.014343591406941414,-0.1879953145980835,0.31289395689964294,0.6231152415275574,-0.771443784236908,-0.19270223379135132
0.05881860479712486,0.000193032858078368,-0.2179429680109024,-0.8997902870178223,0.9120661020278931,-1.0,0.235693097114563
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.038874004036188126,0.8390594124794006,-0.9999992251396179,0.18359272181987762
-0.07996434718370438,0.08026691526174545,-0.33415231108665466,0.38283488154411316,0.8129833936691284,-0.9163945317268372,-0.08566085249185562
0.026356445625424385,0.22552436590194702,-0.4970816969871521,0.35895800590515137,0.6632449626922607,-0.7794832587242126,-0.00044833251740783453
0.24860496819019318,0.41564738750457764,0.03733985498547554,0.009652145206928253,0.7720735669136047,-0.9999938011169434,0.4945259988307953
-0.09494797885417938,0.2218233197927475,-0.2179429680109024,0.10716951638460159,0.8750001192092896,-1.0,0.2567918300628662
-0.49931052327156067,-0.11888958513736725,-0.2179429680109024,-0.34049397706985474,0.871294379234314,-0.9999759793281555,0.24610042572021484
-0.07553510367870331,0.037165626883506775,-0.3273107707500458,0.3835311830043793,0.8057936429977417,-0.9224737882614136,0.007946975529193878
0.031183650717139244,0.026585035026073456,-0.2413739114999771,0.384095698595047,0.6743775606155396,-0.944128155708313,0.0265269223600626
0.06617221981287003,0.7073264718055725,-0.1366560012102127,0.1907065510749817,0.6960579752922058,-0.9997719526290894,0.2755569517612457
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.38130250573158264,0.5090657472610474,-0.9468873739242554,0.07357862591743469
-0.5180303454399109,-0.00046770047629252076,-0.2179429680109024,-0.2488909512758255,0.7776376008987427,-0.9999768733978271,0.3171060085296631
-0.08698143064975739,0.06993939727544785,-0.3374232053756714,0.38278883695602417,0.8486216068267822,-0.9307364821434021,-0.06643403321504593
-0.10646846890449524,-0.01090129092335701,-0.33431193232536316,0.3803862929344177,0.5768246650695801,-0.9336050152778625,0.026286989450454712
-0.058256130665540695,0.09821200370788574,-0.3910357356071472,0.3779868483543396,0.5151525735855103,-0.6394040584564209,-0.06650284677743912
-0.05947626382112503,-0.18214379251003265,-0.2179429680109024,-0.035393498837947845,0.855340301990509,-1.0,0.40167781710624695
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.055033110082149506,0.5155322551727295,-0.9999893307685852,0.5821434855461121
-0.039904069155454636,0.09917069971561432,-0.30709317326545715,0.38569238781929016,0.6856370568275452,-0.8086590766906738,-0.018258150666952133
-0.1558445245027542,-0.02615136280655861,-0.35736969113349915,0.3686094880104065,0.5439841747283936,-0.9170701503753662,0.034632790833711624
-0.5146735906600952,-0.05224056541919708,-0.2179429680109024,-0.31449031829833984,0.7130601406097412,-0.9998043179512024,0.27401015162467957
-0.13657934963703156,0.10490904003381729,-0.4033580422401428,0.3696816861629486,0.9062818288803101,-0.869056761264801,-0.05236166715621948
-0.06685133278369904,0.16846510767936707,-0.39205846190452576,0.37334510684013367,0.8543124794960022,-0.8032453060150146,-0.07738058269023895
-0.05893855169415474,0.08569920063018799,-0.3505522310733795,0.38050907850265503,0.8672860264778137,-0.8569521903991699,-0.12032116949558258
-0.0691680833697319,0.09307574480772018,-0.3283209204673767,0.38396650552749634,0.6440607309341431,-0.8786850571632385,-0.01983661763370037
0.05881860479712486,0.000193032858078368,-0.2179429680109024,0.0631791427731514,0.5018689036369324,-0.999995768070221,0.6017512679100037
-0.024177059531211853,0.06861750036478043,-0.30374473333358765,0.3840605914592743,0.815416693687439,-0.9521411657333374,-0.07092199474573135
0.02785634808242321,0.09518411010503769,-0.23502060770988464,0.3693552613258362,0.3395969569683075,-0.7926730513572693,-0.15504013001918793
