0.009999999776482582,0.04898830130696297,0.21199999749660492,0.0003000000142492354,425.0,2.0
0.08444865792989731,0.026570307090878487,0.13241329789161682,0.0001900000061141327,360.0,2.0
0.108256496489048,-0.002432442270219326,0.15474015474319458,0.0002800000074785203,410.0,2.0
0.030254321172833443,-0.041641511023044586,0.20000000298023224,0.00011999999696854502,370.0,2.0
0.0023062240798026323,-0.009730433113873005,0.0,0.00031999999191612005,420.0,2.0
0.047434426844120026,0.015808086842298508,0.20162366330623627,0.00013000000035390258,400.0,2.0
0.07919332385063171,0.02592455968260765,0.1369997262954712,0.0002800000074785203,395.0,2.0
0.08697675168514252,0.03694430738687515,0.11999999731779099,0.0001500000071246177,425.0,2.0
0.09802088886499405,0.005980747751891613,0.14000000059604645,0.00018000000272877514,435.0,2.0
0.09540028125047684,-0.005720179527997971,0.13635893166065216,0.0003100000030826777,380.0,2.0
-0.03104923851788044,-0.054077621549367905,0.19333332777023315,0.0001900000061141327,400.0,2.0
-0.00802248902618885,0.008925561793148518,0.19657482206821442,0.00016999999934341758,415.0,2.0
0.06668276339769363,0.04278203845024109,0.12363889068365097,0.0002300000051036477,375.0,2.0
-0.034558672457933426,-0.036133795976638794,0.20671965181827545,0.0002099999983329326,420.0,2.0
-0.02825111150741577,-0.04393799230456352,0.19902952015399933,0.00016999999934341758,435.0,2.0
-0.0368853360414505,-0.03375529497861862,0.21020030975341797,0.00015999999595806003,380.0,2.0
0.04848850518465042,0.007343179080635309,0.20999999344348907,0.0002300000051036477,420.0,2.0
0.0007382317562587559,-0.014802847988903522,0.20000000298023224,0.00031999999191612005,390.0,2.0
0.024271691218018532,-0.04444989934563637,0.208490788936615,0.0001500000071246177,410.0,2.0
-0.00710135605186224,0.007040649186819792,0.1979101449251175,0.00019999999494757503,380.0,2.0
0.09863580018281937,0.016461441293358803,0.15037132799625397,0.0002899999963119626,380.0,2.0
0.08646104484796524,0.029926203191280365,0.14061544835567474,0.00026000000070780516,425.0,2.0
0.07975437492132187,0.024151699617505074,0.12519274652004242,0.0002800000074785203,420.0,2.0
0.08228316903114319,0.02107665315270424,0.14000000059604645,0.00018000000272877514,360.0,2.0
-0.0012715100310742855,-0.012017551809549332,0.20000000298023224,0.0002300000051036477,380.0,2.0
0.013229251839220524,-0.030539987608790398,0.2066270411014557,0.00018000000272877514,420.0,2.0
0.0015472631203010678,0.01129706297069788,0.20000000298023224,0.0002899999963119626,410.0,2.0
0.06665468215942383,0.054160960018634796,0.1115545704960823,0.0002899999963119626,370.0,2.0
0.09472638368606567,0.006905417423695326,0.14000000059604645,0.0002800000074785203,405.0,2.0
-0.027414441108703613,-0.047541677951812744,0.1942344456911087,0.00015999999595806003,375.0,2.0
0.022861339151859283,0.009532865136861801,0.1979982554912567,0.00019999999494757503,415.0,2.0
0.08283644169569016,0.04037849232554436,0.11641925573348999,0.00011999999696854502,400.0,2.0
-0.009981307201087475,0.0006111470283940434,0.30861273407936096,0.0002699999895412475,365.0,2.0
0.03199049085378647,-0.03842606768012047,0.1963978409767151,0.0001500000071246177,440.0,2.0
0.07369423657655716,0.05802696943283081,0.10999999940395355,0.00016999999934341758,435.0,2.0
0.07050670683383942,0.03755025565624237,0.11999999731779099,0.0003100000030826777,400.0,2.0
0.09771491587162018,0.010477791540324688,0.15336978435516357,0.00022000000171829015,405.0,2.0
0.009704195894300938,0.0080199483782053,0.19737133383750916,0.0002099999983329326,360.0,2.0
-0.003317533526569605,0.05005524307489395,0.19668246805667877,0.00011999999696854502,390.0,2.0
0.09772779792547226,-0.009574088267982006,0.14155200123786926,0.0002699999895412475,435.0,2.0
0.009654163382947445,0.002607130678370595,0.31413397192955017,0.00026000000070780516,370.0,2.0
0.07356851547956467,0.03913051262497902,0.1347675323486328,0.0003000000142492354,435.0,2.0
-0.007863528095185757,-0.012538793496787548,0.19899161159992218,0.00026000000070780516,390.0,2.0
0.08930706977844238,0.018967898562550545,0.15000000596046448,0.00023999999393709004,425.0,2.0
0.09429286420345306,0.03329949453473091,0.12544777989387512,0.00023999999393709004,375.0,2.0
0.0917300432920456,0.02210158109664917,0.13006220757961273,0.0002699999895412475,430.0,2.0
-0.043049316853284836,0.02536279335618019,0.2095584124326706,0.00022000000171829015,400.0,2.0
0.08237936347723007,0.04384559020400047,0.11999998986721039,0.0003100000030826777,435.0,2.0
0.07883305102586746,0.04156266897916794,0.11604098230600357,0.00014000000373926014,405.0,2.0
0.03575078025460243,-0.002104904968291521,0.209461510181427,0.00031999999191612005,400.0,2.0
0.03144993260502815,3.807372472852677e-11,0.20638863742351532,0.0002800000074785203,420.0,2.0
0.0921640545129776,2.910286595048106e-12,0.13085253536701202,0.00013000000035390258,430.0,2.0
0.09362761676311493,0.03420589119195938,0.11999999731779099,0.0003000000142492354,395.0,2.0
-0.02726280875504017,-0.03679239749908447,0.20000000298023224,0.0002500000118743628,430.0,2.0
0.07839173078536987,0.028229745104908943,0.13424605131149292,0.00016999999934341758,420.0,2.0
0.0753207579255104,0.04062075912952423,0.11999999731779099,0.0001500000071246177,410.0,2.0
-0.009856968186795712,0.0016852832632139325,0.3170713186264038,0.00023999999393709004,400.0,2.0
0.013092266395688057,0.033497896045446396,0.2091817557811737,0.00011999999696854502,440.0,2.0
-0.007500000298023224,0.040539003908634186,0.19449999928474426,0.00013000000035390258,405.0,2.0
-0.023367149755358696,0.019414544105529785,0.206302210688591,0.0002899999963119626,395.0,2.0
0.06490796059370041,0.05226139351725578,0.11046624928712845,0.00014000000373926014,420.0,2.0
0.08492633700370789,0.006338070146739483,0.13225583732128143,0.00031999999191612005,420.0,2.0
0.023501936346292496,-0.03515654802322388,0.20000000298023224,0.00016999999934341758,385.0,2.0
0.0027287695556879044,0.011956421658396721,0.20000000298023224,0.0003000000142492354,410.0,2.0
0.04869401827454567,0.014153193682432175,0.20000000298023224,0.00022000000171829015,430.0,2.0
0.08115904033184052,0.03219131752848625,0.14000000059604645,0.00016999999934341758,435.0,2.0
0.08315417915582657,0.0054228282533586025,0.13622058928012848,0.0002099999983329326,380.0,2.0
0.08738866448402405,-0.0015504052862524986,0.14000000059604645,0.00031999999191612005,395.0,2.0
0.09275190532207489,0.02665724791586399,0.1436341553926468,0.0002899999963119626,400.0,2.0
0.09445438534021378,-0.0011957468232139945,0.14126645028591156,0.00022000000171829015,415.0,2.0
0.09476691484451294,0.0011968198232352734,0.155947744846344,0.0002699999895412475,390.0,2.0
0.08572811633348465,5.829353666442216e-11,0.13658004999160767,0.00011999999696854502,385.0,2.0
-0.007352808490395546,0.013270988129079342,0.19264718890190125,0.00018000000272877514,395.0,2.0
-0.0019999986980110407,0.041733402758836746,0.20000000298023224,0.00023999999393709004,425.0,2.0
0.030988721176981926,-0.03667507320642471,0.20000000298023224,0.00018000000272877514,435.0,2.0
0.09953872859477997,0.008428619243204594,0.1599999964237213,0.0002899999963119626,390.0,2.0
0.0085527952760458,-0.03448116406798363,0.20944014191627502,0.00014000000373926014,395.0,2.0
-0.025423280894756317,-0.02932113967835903,0.20533333718776703,0.0003000000142492354,370.0,2.0
0.06665468215942383,0.054160960018634796,0.1115545704960823,0.0002699999895412475,380.0,2.0
0.09772511571645737,-1.8608670160347174e-11,0.13072679936885834,0.00015999999595806003,370.0,2.0
0.03563682362437248,-0.002883576089516282,0.20999999344348907,0.00031999999191612005,400.0,2.0
0.09324090927839279,0.034722134470939636,0.11999998986721039,0.00019999999494757503,375.0,2.0
0.10264644771814346,-0.00600801594555378,0.15000000596046448,0.00022000000171829015,415.0,2.0
0.013796031475067139,-0.030337359756231308,0.20867063105106354,0.00019999999494757503,440.0,2.0
0.07012328505516052,0.043639954179525375,0.11999999731779099,0.00023999999393709004,430.0,2.0
0.08574937283992767,0.018957436084747314,0.15000000596046448,0.0002500000118743628,365.0,2.0
-0.06139605864882469,0.017073510214686394,0.20000000298023224,0.00023999999393709004,385.0,2.0
0.08696446567773819,-0.0004157218209002167,0.14000000059604645,0.0002899999963119626,385.0,2.0
0.07517309486865997,0.02545076049864292,0.11999999731779099,0.00026000000070780516,365.0,2.0
-0.04540320858359337,0.021593056619167328,0.20999997854232788,0.0002800000074785203,365.0,2.0
0.0815536230802536,0.0171289574354887,0.1281960904598236,0.0002300000051036477,435.0,2.0
0.09743990749120712,0.01886916719377041,0.15000000596046448,0.0001500000071246177,370.0,2.0
0.03603122755885124,-0.002018917351961136,0.20999999344348907,0.0001500000071246177,435.0,2.0
0.09461687505245209,0.025968091562390327,0.1238611713051796,0.0003000000142492354,405.0,2.0
0.02711399830877781,-0.025504622608423233,0.19505555927753448,0.0003100000030826777,395.0,2.0
0.06032741069793701,0.06731294840574265,0.0990045890212059,0.0003100000030826777,425.0,2.0
0.09605543315410614,0.009239447303116322,0.1599999964237213,0.0003000000142492354,380.0,2.0
0.024925075471401215,-0.04286021366715431,0.20999999344348907,0.0002500000118743628,395.0,2.0
0.03745090588927269,0.08278577029705048,0.09000000357627869,0.0002899999963119626,430.0,2.0
0.08739208430051804,0.03699984773993492,0.11999999731779099,0.0001500000071246177,400.0,2.0
0.008216897957026958,-0.030276915058493614,0.20636138319969177,0.00011999999696854502,365.0,2.0
-0.007054903544485569,0.009504777379333973,0.20000000298023224,0.00031999999191612005,375.0,2.0
-0.013890878297388554,-0.0004706458712462336,0.19525986909866333,0.00011999999696854502,385.0,2.0
-0.020583581179380417,-0.03173345699906349,0.20000001788139343,0.00026000000070780516,370.0,2.0
0.008872761391103268,-0.010491032153367996,0.2009882628917694,0.00023999999393709004,390.0,2.0
0.017178164795041084,5.4293014528639105e-11,0.2029869556427002,0.0002500000118743628,365.0,2.0
0.007516615092754364,3.384048249954752e-11,0.3009880781173706,0.0002899999963119626,420.0,2.0
0.04532244801521301,0.07858292013406754,0.09000000357627869,0.0002099999983329326,435.0,2.0
0.08682671189308167,0.019388703629374504,0.11801837384700775,0.00011999999696854502,415.0,2.0
-0.005508349742740393,-0.016832539811730385,0.20000000298023224,0.00016999999934341758,415.0,2.0
0.029613081365823746,0.006961371283978224,0.20000000298023224,0.00015999999595806003,365.0,2.0
0.07095697522163391,0.054532669484615326,0.11194764822721481,0.0002300000051036477,360.0,2.0
0.035637181252241135,0.015941934660077095,0.1978508085012436,0.0003100000030826777,435.0,2.0
0.07228732109069824,0.06109108775854111,0.10955606400966644,0.0002699999895412475,425.0,2.0
0.09048894792795181,0.023104632273316383,0.15000000596046448,0.00026000000070780516,440.0,2.0
0.007094170432537794,-0.006501898635178804,0.017395948991179466,0.00022000000171829015,440.0,2.0
-0.013946705497801304,4.938348341365639e-12,0.19569022953510284,0.0001900000061141327,435.0,2.0
0.08969184756278992,0.038654547184705734,0.11999999731779099,0.0002899999963119626,435.0,2.0
-0.0072234077379107475,0.011307585053145885,0.20000000298023224,0.00022000000171829015,370.0,2.0
0.0338357612490654,-0.03810180351138115,0.20000000298023224,0.0002699999895412475,405.0,2.0
0.072297103703022,0.05548680201172829,0.10999999940395355,0.00013000000035390258,385.0,2.0
0.07882532477378845,0.02696031890809536,0.14554138481616974,0.0002899999963119626,365.0,2.0
0.0030009145848453045,-0.009485427290201187,0.20000000298023224,0.0002899999963119626,400.0,2.0
0.07224875688552856,0.04273233935236931,0.11110682040452957,0.00023999999393709004,380.0,2.0
-0.03059048391878605,-0.015649253502488136,0.20688496530056,0.0002500000118743628,375.0,2.0
-0.01993841864168644,-0.021771874278783798,0.20533333718776703,0.0002099999983329326,385.0,2.0
-0.001893175533041358,-0.0006448926287703216,0.0,0.0002099999983329326,405.0,2.0
-0.028298145160079002,0.01760631613433361,0.20999999344348907,0.0003000000142492354,435.0,2.0
0.03718133270740509,2.1659618543168335e-11,0.20636402070522308,0.00014000000373926014,440.0,2.0
0.0019166162237524986,-0.0005714739090763032,0.0,0.0001900000061141327,410.0,2.0
0.0775156244635582,0.02183862216770649,0.13730373978614807,0.00016999999934341758,375.0,2.0
0.004444460850208998,-0.008958056569099426,-0.004281144589185715,0.0002500000118743628,410.0,2.0
0.0892350822687149,-0.00336506892926991,0.1467275768518448,0.00015999999595806003,400.0,2.0
0.0831516683101654,0.052691929042339325,0.11470912396907806,0.0001500000071246177,435.0,2.0
0.009716978296637535,-0.002889054361730814,0.01450442522764206,0.00014000000373926014,415.0,2.0
0.003866796148940921,-0.009222141467034817,0.19911503791809082,0.00023999999393709004,440.0,2.0
