0.011790765449404716,-0.010370766744017601,0.19655685126781464,0.00031999999191612005,435.0,2.0
-0.04342058673501015,0.024790368974208832,0.20966750383377075,0.0002899999963119626,370.0,2.0
0.09083206951618195,0.012283019721508026,0.15000000596046448,0.0001900000061141327,420.0,2.0
0.08115904033184052,0.03219131752848625,0.14000000059604645,0.0003100000030826777,360.0,2.0
-0.03235086426138878,-0.03812375292181969,0.20376382768154144,0.00026000000070780516,390.0,2.0
0.08916132152080536,0.027658935636281967,0.13596558570861816,0.00026000000070780516,405.0,2.0
0.049238674342632294,0.008691989816725254,0.20694901049137115,0.00019999999494757503,395.0,2.0
0.09919169545173645,0.012688850052654743,0.1577063649892807,0.0003100000030826777,415.0,2.0
0.04043644294142723,0.004726899787783623,0.20999999344348907,0.00031999999191612005,400.0,2.0
0.09390614926815033,0.020361917093396187,0.1264735907316208,0.00011999999696854502,425.0,2.0
0.0023189422208815813,0.009727410040795803,0.199222594499588,0.0002899999963119626,380.0,2.0
-0.023864226415753365,-0.04393311217427254,0.1959342360496521,0.0002800000074785203,435.0,2.0
-0.010408845730125904,-0.017729151993989944,0.20000000298023224,0.00026000000070780516,425.0,2.0
0.029633870348334312,-0.04160643741488457,0.20000000298023224,0.0002800000074785203,410.0,2.0
0.09495717287063599,0.01715436577796936,0.14495931565761566,0.0002099999983329326,410.0,2.0
0.09727146476507187,-0.005390390288084745,0.15262345969676971,0.0002500000118743628,400.0,2.0
0.09797293692827225,-0.004275503568351269,0.15000000596046448,0.0002099999983329326,415.0,2.0
-0.047423385083675385,0.01583147421479225,0.20040199160575867,0.0001500000071246177,400.0,2.0
0.0070861103013157845,-0.0017518674721941352,0.31582167744636536,0.0002300000051036477,425.0,2.0
0.04492802545428276,0.021942242980003357,0.1930152028799057,0.00014000000373926014,420.0,2.0
0.08632870763540268,0.03165898844599724,0.12587295472621918,0.0002300000051036477,410.0,2.0
-0.04444679245352745,0.01805933378636837,0.20544062554836273,0.0003000000142492354,410.0,2.0
0.06881667673587799,0.047835759818553925,0.10929935425519943,0.00011999999696854502,435.0,2.0
0.007652399595826864,-1.0080430414005637e-12,0.31712624430656433,0.0002500000118743628,405.0,2.0
0.010537543334066868,0.0010516358306631446,0.001855914480984211,0.0002099999983329326,370.0,2.0
-0.0015998950693756342,-0.0012001398717984557,0.0,0.00018000000272877514,380.0,2.0
0.01867358759045601,-0.03704399615526199,0.20866666734218597,0.00016999999934341758,405.0,2.0
-0.0029781432822346687,0.009546237997710705,0.31428441405296326,0.0003100000030826777,375.0,2.0
0.11224975436925888,0.009460088796913624,0.15324141085147858,0.00023999999393709004,395.0,2.0
-0.030947690829634666,-0.03924064710736275,0.2019721269607544,0.00022000000171829015,410.0,2.0
0.08878613263368607,0.03438607230782509,0.12576478719711304,0.0003100000030826777,370.0,2.0
-0.007500000298023224,0.040539003908634186,0.19449999928474426,0.00031999999191612005,430.0,2.0
-0.009966039098799229,-0.0008231837418861687,0.1961374282836914,0.0001500000071246177,430.0,2.0
0.004311419557780027,-0.005254185292869806,0.2990574538707733,0.00026000000070780516,400.0,2.0
0.07849305868148804,0.028375092893838882,0.13040778040885925,0.00026000000070780516,440.0,2.0
0.09829186648130417,0.0037275280337780714,0.13161511719226837,0.0001900000061141327,420.0,2.0
-0.007513487711548805,-0.006599040701985359,0.20219972729682922,0.00023999999393709004,360.0,2.0
0.04731664061546326,0.016141919419169426,0.20126977562904358,0.00022000000171829015,370.0,2.0
0.0019887445960193872,-0.01753913424909115,0.20000000298023224,0.00023999999393709004,380.0,2.0
0.09092279523611069,0.03441671282052994,0.11999999731779099,0.00031999999191612005,390.0,2.0
0.00999773945659399,0.0002126267645508051,0.3054715394973755,0.0002500000118743628,370.0,2.0
0.047434426844120026,0.015808086842298508,0.20162366330623627,0.00018000000272877514,365.0,2.0
-0.0159059576690197,-0.03370726481080055,0.19505555927753448,0.00023999999393709004,415.0,2.0
0.024925075471401215,-0.04286021366715431,0.20999999344348907,0.00022000000171829015,420.0,2.0
-0.0009894591057673097,-0.007455579936504364,0.3197999894618988,0.00018000000272877514,420.0,2.0
-0.010523822158575058,0.006304294336587191,0.0,0.0003100000030826777,360.0,2.0
-0.05426124110817909,0.02010573074221611,0.20000000298023224,0.00031999999191612005,365.0,2.0
0.07914712280035019,0.026079384610056877,0.14546433091163635,0.00019999999494757503,360.0,2.0
-0.011888833716511726,-0.001504720887169242,0.19489507377147675,0.0002699999895412475,410.0,2.0
0.03312579542398453,-0.050455451011657715,0.20999999344348907,0.00019999999494757503,420.0,2.0
0.06720477342605591,0.04926662892103195,0.11540001630783081,0.00011999999696854502,395.0,2.0
0.04900113493204117,0.06091327965259552,0.10806687921285629,0.0002800000074785203,380.0,2.0
0.09161140024662018,0.021109435707330704,0.12061941623687744,0.00013000000035390258,400.0,2.0
0.08442547917366028,0.034612879157066345,0.11999999731779099,0.0003000000142492354,430.0,2.0
0.09641869366168976,-0.0063948314636945724,0.15569552779197693,0.00022000000171829015,390.0,2.0
-0.0009894591057673097,-0.007455579936504364,0.3197999894618988,0.00015999999595806003,410.0,2.0
0.08446666598320007,0.032032594084739685,0.14000000059604645,0.0001500000071246177,430.0,2.0
0.05725976079702377,0.060534458607435226,0.11819367110729218,0.00013000000035390258,430.0,2.0
0.09976684302091599,0.006824708078056574,0.13767248392105103,0.0002699999895412475,430.0,2.0
-0.0002444903366267681,-0.007245246786624193,0.3122938871383667,0.00022000000171829015,410.0,2.0
0.024912144988775253,-0.04066096991300583,0.20574556291103363,0.0002800000074785203,395.0,2.0
-0.004141848534345627,0.019693030044436455,0.19785815477371216,0.0003000000142492354,435.0,2.0
0.09666013717651367,-0.0023952422197908163,0.1585509479045868,0.00023999999393709004,410.0,2.0
0.09835926443338394,2.6006627407149097e-11,0.16412824392318726,0.0003100000030826777,365.0,2.0
-0.0073747942224144936,0.023812539875507355,0.19262520968914032,0.00018000000272877514,430.0,2.0
0.09503766894340515,-4.979252253567434e-12,0.13042223453521729,0.00014000000373926014,375.0,2.0
0.039934009313583374,-0.0008679107995703816,0.20999999344348907,0.00022000000171829015,425.0,2.0
0.013713749125599861,0.029933728277683258,0.20999999344348907,0.00019999999494757503,375.0,2.0
-0.000896938203368336,-0.0015771703328937292,-0.0005487407324835658,0.00014000000373926014,395.0,2.0
-0.0073747942224144936,0.023812539875507355,0.19262520968914032,0.00015999999595806003,380.0,2.0
0.09166532754898071,0.02941977232694626,0.13926590979099274,0.0001900000061141327,375.0,2.0
-0.009999999776482582,0.025658605620265007,0.19200000166893005,0.00014000000373926014,435.0,2.0
0.03632571920752525,-3.080992405646299e-11,0.21281613409519196,0.00015999999595806003,365.0,2.0
0.07914712280035019,0.026079384610056877,0.14546433091163635,0.0003000000142492354,400.0,2.0
0.002112302230671048,0.01792045496404171,0.20000000298023224,0.0001900000061141327,390.0,2.0
-0.009579820558428764,0.011524368077516556,0.20999999344348907,0.0002800000074785203,380.0,2.0
0.05652467533946037,0.06422919034957886,0.10332675278186798,0.0002300000051036477,430.0,2.0
0.007036316208541393,0.001832981244660914,0.3122934401035309,0.00016999999934341758,430.0,2.0
0.009655667468905449,0.0015407647006213665,0.04557613655924797,0.0002800000074785203,380.0,2.0
0.0573776513338089,0.06039872765541077,0.11273123323917389,0.00022000000171829015,435.0,2.0
0.0733516588807106,0.04978891834616661,0.10999999940395355,0.00018000000272877514,365.0,2.0
0.032626815140247345,0.006781868636608124,0.20621304214000702,0.0002699999895412475,405.0,2.0
0.07243775576353073,0.041175566613674164,0.13574270904064178,0.00013000000035390258,415.0,2.0
0.010544153861701488,-0.004966334439814091,0.20203834772109985,0.00016999999934341758,365.0,2.0
0.01030471920967102,0.016555897891521454,0.20000000298023224,0.0003100000030826777,380.0,2.0
-0.0009969683596864343,-0.0017337976023554802,0.0005670033860951662,0.00031999999191612005,440.0,2.0
0.015752073377370834,-0.014874525368213654,0.20000000298023224,0.00019999999494757503,435.0,2.0
0.0021491495426744223,0.0011523445136845112,0.00012841193529311568,0.00015999999595806003,390.0,2.0
0.09232679754495621,0.0015246670227497816,0.13242757320404053,0.00022000000171829015,395.0,2.0
0.09802200645208359,-0.0027908661868423223,0.1599999964237213,0.0002099999983329326,420.0,2.0
0.07009299844503403,0.04505085572600365,0.126762256026268,0.00018000000272877514,395.0,2.0
-0.0012657250044867396,0.01441554818302393,0.0,0.0001500000071246177,405.0,2.0
0.008082853630185127,-0.005887908861041069,0.3108719289302826,0.00031999999191612005,430.0,2.0
0.07683394849300385,0.032231543213129044,0.12211331725120544,0.00015999999595806003,385.0,2.0
-0.014360491186380386,-0.030047912150621414,0.19595617055892944,0.00014000000373926014,395.0,2.0
0.010429736226797104,-0.025697311386466026,0.20866666734218597,0.0002699999895412475,390.0,2.0
0.08857964724302292,0.01294122077524662,0.1544053554534912,0.00016999999934341758,375.0,2.0
0.019094247370958328,-0.027303507551550865,0.2006010264158249,0.00013000000035390258,390.0,2.0
0.09651676565408707,0.025592751801013947,0.14000000059604645,0.0002099999983329326,395.0,2.0
0.05923297256231308,0.05860695242881775,0.12350445985794067,0.0003100000030826777,395.0,2.0
0.039247434586286545,-0.04248889535665512,0.19982774555683136,0.0001900000061141327,365.0,2.0
0.0009011294459924102,-0.001785487518645823,0.0005523678264580667,0.0002500000118743628,415.0,2.0
-2.2985701434663497e-05,-0.018240911886096,0.20000000298023224,0.00014000000373926014,440.0,2.0
-0.00745249493047595,0.002811571815982461,-0.015155999921262264,0.0002899999963119626,430.0,2.0
0.0871034786105156,0.04318059980869293,0.10999999195337296,0.00031999999191612005,365.0,2.0
-0.0017300692852586508,0.00026063909172080457,-0.0005018104566261172,0.0002500000118743628,430.0,2.0
-0.02488638646900654,-0.04088319092988968,0.20000000298023224,0.00023999999393709004,365.0,2.0
0.09411582350730896,0.014273936860263348,0.122870534658432,0.00015999999595806003,360.0,2.0
-0.04598936811089516,0.011357991956174374,0.20403221249580383,0.00018000000272877514,360.0,2.0
0.0920957699418068,0.038966260850429535,0.12800860404968262,0.00023999999393709004,415.0,2.0
-0.029139164835214615,-0.016178777441382408,0.2106209546327591,0.00026000000070780516,405.0,2.0
-0.0036967438645660877,0.031088750809431076,0.20000000298023224,0.0001500000071246177,360.0,2.0
-0.03176344558596611,0.015057691372931004,0.20000000298023224,0.00011999999696854502,360.0,2.0
-0.008583571761846542,0.0014224082697182894,0.007224759552627802,0.0002500000118743628,365.0,2.0
0.09329454600811005,0.0013271250063553452,0.1593843400478363,0.0002099999983329326,365.0,2.0
-0.010766097344458103,0.030010385438799858,0.19621559977531433,0.0002800000074785203,360.0,2.0
