-0.0009264582768082619,-0.007358268368989229,0.30474352836608887,0.0001900000061141327,435.0,2.0
-0.01031557098031044,6.4028227164669715e-12,0.00024256711185444146,0.0003100000030826777,370.0,2.0
0.07338555157184601,0.05513889342546463,0.11275303363800049,0.0002899999963119626,435.0,2.0
0.06153452396392822,0.057595524936914444,0.10999999940395355,0.0002800000074785203,395.0,2.0
0.08331053704023361,0.026897549629211426,0.1441594362258911,0.0002099999983329326,390.0,2.0
-0.02696169912815094,0.019594602286815643,0.20889335870742798,0.00023999999393709004,415.0,2.0
-0.023170700296759605,0.0021488310303539038,0.1948835253715515,0.00014000000373926014,360.0,2.0
0.030601857230067253,0.0029954146593809128,0.20999999344348907,0.0003000000142492354,380.0,2.0
0.06811489164829254,0.055085811764001846,0.10608167946338654,0.00016999999934341758,430.0,2.0
-0.0057821315713226795,0.008158857934176922,0.31432655453681946,0.00031999999191612005,405.0,2.0
-0.009943563491106033,-0.0010609154123812914,-0.0019920337945222855,0.0001900000061141327,380.0,2.0
0.0755678117275238,0.040700703859329224,0.11980285495519638,0.00026000000070780516,395.0,2.0
-0.017022455111145973,-0.006416383199393749,0.21199999749660492,0.0002500000118743628,415.0,2.0
0.08047795295715332,0.02162632904946804,0.13421490788459778,0.0002699999895412475,420.0,2.0
-0.021341029554605484,-0.03733469545841217,0.19732047617435455,0.0002899999963119626,395.0,2.0
0.09329085797071457,0.02427610009908676,0.12828536331653595,0.00031999999191612005,420.0,2.0
0.05723661929368973,0.06446253508329391,0.0989481657743454,0.0003100000030826777,375.0,2.0
-0.0069874366745352745,0.04950924217700958,0.1930125653743744,0.0002800000074785203,375.0,2.0
-0.019708726555109024,-0.04593193158507347,0.19030781090259552,0.00014000000373926014,370.0,2.0
0.09383762627840042,1.9381163340881358e-12,0.13480383157730103,0.00019999999494757503,405.0,2.0
0.09585065394639969,0.015376273542642593,0.14508536458015442,0.00015999999595806003,380.0,2.0
0.09442732483148575,0.027149267494678497,0.13495996594429016,0.00023999999393709004,370.0,2.0
0.09597562998533249,0.021556295454502106,0.1467772126197815,0.0002699999895412475,440.0,2.0
0.11054917424917221,5.495360416718498e-11,0.15536658465862274,0.0001900000061141327,430.0,2.0
0.00435720244422555,0.008773130364716053,0.010240702889859676,0.00022000000171829015,400.0,2.0
0.01425197347998619,0.03886140510439873,0.20876328647136688,0.00022000000171829015,415.0,2.0
0.08328112959861755,0.03785048797726631,0.11999999731779099,0.00016999999934341758,425.0,2.0
-0.028444983065128326,0.017272794619202614,0.2129049152135849,0.0002699999895412475,435.0,2.0
0.07709891349077225,0.03220963478088379,0.14000000059604645,0.00011999999696854502,380.0,2.0
0.11598148196935654,4.847389156736881e-11,0.15335685014724731,0.0002099999983329326,400.0,2.0
0.09996166080236435,0.002768765902146697,0.15960904955863953,0.00022000000171829015,380.0,2.0
-0.019001394510269165,9.432077341386957e-11,0.1928127557039261,0.00022000000171829015,410.0,2.0
0.03391299024224281,-0.03669077157974243,0.19284085929393768,0.00011999999696854502,420.0,2.0
0.013719286769628525,-0.006408229470252991,0.19266752898693085,0.00014000000373926014,385.0,2.0
-0.0083840973675251,-0.005450404714792967,-0.001959285233169794,0.0002099999983329326,365.0,2.0
-0.00469029787927866,0.01552871335297823,0.1973097026348114,0.00026000000070780516,440.0,2.0
0.011970547027885914,2.780438206062552e-11,0.1903156340122223,0.00031999999191612005,395.0,2.0
0.09306379407644272,0.03659411892294884,0.12026958912611008,0.0002500000118743628,375.0,2.0
0.09209637343883514,0.028619034215807915,0.1256398856639862,0.0002899999963119626,415.0,2.0
0.11152239888906479,7.903774856821144e-12,0.14494673907756805,0.00022000000171829015,425.0,2.0
0.0019065850647166371,0.03323666751384735,0.2039065808057785,0.0001500000071246177,370.0,2.0
0.006677965633571148,0.009395084343850613,0.19312834739685059,0.00023999999393709004,425.0,2.0
0.025111626833677292,-0.02190001681447029,0.19455677270889282,0.00026000000070780516,375.0,2.0
0.007036316208541393,0.001832981244660914,0.3122934401035309,0.0002800000074785203,420.0,2.0
-0.04214123263955116,0.026908837258815765,0.21327520906925201,0.0001900000061141327,435.0,2.0
0.05081940442323685,0.016512226313352585,0.20000000298023224,0.0002800000074785203,405.0,2.0
0.0013836945872753859,0.013831814751029015,0.0,0.0002800000074785203,435.0,2.0
-0.014838581904768944,-0.023826155811548233,0.20000000298023224,0.0002099999983329326,420.0,2.0
0.09429286420345306,0.03329949453473091,0.12544777989387512,0.00026000000070780516,390.0,2.0
-0.000361570215318352,-0.001967045245692134,0.0005594902904704213,0.00013000000035390258,390.0,2.0
0.10949735343456268,6.235675170662702e-12,0.14893358945846558,0.0001900000061141327,430.0,2.0
0.08009480684995651,0.02293514460325241,0.1303747594356537,0.00016999999934341758,375.0,2.0
0.013713749125599861,0.029933728277683258,0.20999999344348907,0.00014000000373926014,365.0,2.0
0.01575789414346218,-0.0037751842755824327,0.20000000298023224,0.00019999999494757503,440.0,2.0
0.0021531283855438232,0.02367495559155941,0.2041531354188919,0.0001900000061141327,385.0,2.0
-0.009894604794681072,0.0014480320969596505,0.3027797341346741,0.0002500000118743628,420.0,2.0
0.009363066405057907,-0.0035118611995130777,0.19448934495449066,0.00022000000171829015,365.0,2.0
0.012262909673154354,0.04841963201761246,0.2136320173740387,0.00023999999393709004,425.0,2.0
0.005530271213501692,0.008331632241606712,-0.002064775675535202,0.00026000000070780516,405.0,2.0
0.0002090832858812064,-0.009392039850354195,0.007576759904623032,0.00018000000272877514,400.0,2.0
0.011209177784621716,0.03137665614485741,0.20578217506408691,0.0003000000142492354,390.0,2.0
-0.03426296263933182,-0.03651046380400658,0.20999999344348907,0.00019999999494757503,415.0,2.0
0.05609454587101936,0.05512881278991699,0.11930614709854126,0.00015999999595806003,360.0,2.0
0.0839531272649765,0.021013624966144562,0.11999999731779099,0.00016999999934341758,435.0,2.0
0.009447642602026463,-0.009708689525723457,0.30000001192092896,0.0001900000061141327,375.0,2.0
0.09161140024662018,0.021109435707330704,0.12061941623687744,0.00016999999934341758,425.0,2.0
-0.03426296263933182,-0.03651046380400658,0.20999999344348907,0.00031999999191612005,360.0,2.0
-0.04887618124485016,0.01512046530842781,0.2052832841873169,0.0002300000051036477,415.0,2.0
0.00856639351695776,-0.02045971155166626,0.20000000298023224,0.0002899999963119626,375.0,2.0
0.010456234216690063,0.0098575409501791,0.20000000298023224,0.0003000000142492354,370.0,2.0
-0.007588147185742855,0.03243717923760414,0.18763723969459534,0.0001900000061141327,370.0,2.0
-0.014838581904768944,-0.023826155811548233,0.20000000298023224,0.00015999999595806003,370.0,2.0
0.08611404895782471,0.025944482535123825,0.13537999987602234,0.00019999999494757503,415.0,2.0
0.09664005786180496,0.02570393495261669,0.14000000059604645,0.0003000000142492354,415.0,2.0
0.09532944858074188,0.03020424395799637,0.130539208650589,0.00015999999595806003,440.0,2.0
0.015143580734729767,-0.003506998997181654,0.20000000298023224,0.0003000000142492354,440.0,2.0
-0.013784345239400864,-0.03034571185708046,0.19531500339508057,0.00022000000171829015,420.0,2.0
0.005661315284669399,0.005144800059497356,0.30819469690322876,0.0002099999983329326,425.0,2.0
0.09216830879449844,0.03879436105489731,0.12330184876918793,0.0002899999963119626,360.0,2.0
-0.011066089384257793,0.010171594098210335,0.20325012505054474,0.0003000000142492354,380.0,2.0
0.001570589723996818,0.05575832352042198,0.20000000298023224,0.00026000000070780516,430.0,2.0
-0.010840424336493015,-0.0009527890360914171,0.014418443664908409,0.00022000000171829015,370.0,2.0
0.03128759562969208,0.0017542652785778046,0.20999999344348907,0.00011999999696854502,430.0,2.0
0.0928037092089653,0.03724878653883934,0.12714006006717682,0.00019999999494757503,385.0,2.0
0.048353470861911774,0.012718885205686092,0.20484566688537598,0.00031999999191612005,360.0,2.0
0.043498311191797256,0.08134447038173676,0.09156560152769089,0.0002899999963119626,430.0,2.0
-0.04691176116466522,0.017295880243182182,0.2085602730512619,0.0002800000074785203,415.0,2.0
0.047994401305913925,0.013996971771121025,0.20827768743038177,0.0002099999983329326,430.0,2.0
0.009568724781274796,0.0009547228110022843,0.04905712604522705,0.00013000000035390258,435.0,2.0
0.04312169924378395,0.07429347932338715,0.10000000149011612,0.00013000000035390258,430.0,2.0
0.01409005094319582,0.0286701750010252,0.20999999344348907,0.00013000000035390258,360.0,2.0
0.05430374667048454,0.06320777535438538,0.11454568803310394,0.0002099999983329326,440.0,2.0
0.05739546939730644,0.06041634827852249,0.10391303896903992,0.0002500000118743628,385.0,2.0
0.10491946339607239,3.645872492796798e-11,0.14392289519309998,0.00026000000070780516,375.0,2.0
